name	is_seed	spd	component_id
O43638	0	0.8831168831168831	0
O14874	0	0.896551724137931	0
Q2M1P5	0	0.9032258064516129	0
O43143	0	0.9624413145539906	0
O43390	0	0.9703389830508474	0
O75554	0	0.9310344827586207	0
P35080	0	0.796875	0
O75923	0	0.6862745098039216	0
O60524	0	0.8518518518518519	0
O60306	0	0.9821428571428571	0
O00626	0	0.6571428571428571	0
Q1L5Z9	0	0.7	0
Q99611	0	0.6923076923076923	0
O75771	0	0.85	0
O94925	0	0.9183673469387755	0
O75164	0	0.9375	0
P34896	0	0.9166666666666666	0
P14550	0	0.8620689655172413	0
Q9Y600	0	1.0	0
P36551	0	1.0	0
P09923	0	0.8636363636363636	0
P56693	0	0.7333333333333333	0
Q96DE0	0	0.7777777777777778	0
P07951	0	0.8387096774193549	0
P0C7P4	0	0.9545454545454546	0
Q5T440	0	0.8	0
P09110	0	0.9393939393939394	0
Q92610	0	0.9545454545454546	0
Q9ULX9	0	0.8	0
Q03014	0	0.8	0
Q00013	0	0.8979591836734694	0
Q8N9B4	0	1.0	0
Q5TA31	0	0.8	0
P17482	0	0.8235294117647058	0
Q05925	0	1.0	0
Q12968	0	0.8888888888888888	0
Q8N1L9	0	0.8823529411764706	0
P56279	0	0.8518518518518519	0
P57739	0	0.9166666666666666	0
P14780	0	0.5517241379310345	0
P17544	0	0.8846153846153846	0
P56270	0	0.9473684210526315	0
P10145	0	0.6571428571428571	0
Q16534	0	0.8	0
P78423	0	0.8571428571428571	0
Q7Z5H3	0	0.8	0
Q14494	0	0.8125	0
Q9HC21	0	0.8666666666666667	0
P20645	0	0.7142857142857143	0
Q10586	0	0.8	0
P52952	0	1.0	0
Q6ZNC8	0	0.7741935483870968	0
Q9H4H8	0	0.8846153846153846	0
A0AVT1	0	0.9078947368421053	0
Q99440	0	0.7	0
O60936	0	0.8529411764705882	0
O95352	0	0.8615384615384616	0
Q9NWV4	0	0.8	0
O60610	0	0.8507462686567164	0
P42331	0	0.7	0
O14933	0	0.8727272727272727	0
O15198	0	0.6691176470588235	0
O75153	0	0.9148936170212766	0
O15205	0	1.0	0
P15328	0	1.0	0
Q8NE28	0	1.0	0
Q96BM1	0	1.0	0
Q9BU20	0	0.7142857142857143	0
Q9NQA5	0	0.8636363636363636	0
Q9UBP6	0	0.8947368421052632	0
Q9BTX3	0	0.875	0
Q9Y6I9	0	0.7441860465116279	0
Q9Y284	0	0.5	0
Q96NW4	0	0.6666666666666666	0
Q96AX9	0	0.875	0
Q86UQ8	0	0.8571428571428571	0
Q96EK2	0	1.0	0
Q3KNW1	0	1.0	0
Q96NH3	0	0.6666666666666666	0
Q9ULD9	0	1.0	0
Q9NQX0	0	0.9090909090909091	0
Q8N344	0	0.9	0
Q8N140	0	0.8333333333333334	0
Q8N8R5	0	1.0	0
Q9BZD6	0	1.0	0
Q14703	0	0.8888888888888888	0
Q8TBJ5	0	1.0	0
Q6NUJ5	0	0.8	0
Q8N328	0	1.0	0
Q14593	0	0.75	0
Q9UKN5	0	0.7777777777777778	0
Q96D98	0	0.8888888888888888	0
Q8NHZ7	0	1.0	0
Q16552	0	0.6923076923076923	0
Q6ICB0	0	0.6	0
Q8WWY6	0	1.0	0
Q8N143	0	0.8888888888888888	0
Q7Z3K6	0	1.0	0
Q9P2J8	0	1.0	0
Q9NZL3	0	0.5454545454545454	0
Q6P2D0	0	0.875	0
Q96IT1	0	0.84375	0
Q13398	0	0.8125	0
Q9BQF6	0	0.9090909090909091	0
Q8WVL7	0	1.0	0
Q9BQY9	0	0.9	0
Q86WZ6	0	0.75	0
Q7Z7G8	0	0.5454545454545454	0
P56645	0	0.9411764705882353	0
Q6PGQ1	0	0.75	0
Q96JG8	0	0.8461538461538461	0
P29508	0	0.8125	0
Q6R6M4	0	0.8666666666666667	0
P41594	0	0.8181818181818182	0
Q14831	0	0.9166666666666666	0
Q15173	0	0.8823529411764706	0
Q8WXA3	0	0.8333333333333334	0
Q96EA4	0	0.7575757575757576	0
Q8NAF0	0	0.9142857142857143	0
O95944	0	0.75	0
Q92696	0	0.717948717948718	0
Q9BW60	0	0.9	0
Q9BWH2	0	0.8571428571428571	0
Q8TD06	0	1.0	0
Q96Q06	0	1.0	0
G3V325	0	1.0	0
Q99457	0	0.6666666666666666	0
Q7Z7A4	0	0.8	0
Q9H9V9	0	0.8571428571428571	0
Q9HD47	0	0.6	0
Q9H9F9	0	0.8947368421052632	0
Q8TB22	0	0.7631578947368421	0
P23919	0	0.9090909090909091	0
Q5VYV7	0	0.8846153846153846	0
Q9BQP7	0	0.8235294117647058	0
P32929	0	0.7755102040816326	0
O00762	0	0.9552238805970149	0
Q8IW45	0	0.7575757575757576	0
O15355	0	0.9319727891156463	0
O94888	0	0.8793103448275862	0
P25024	0	0.6521739130434783	0
Q9NZA1	0	0.8461538461538461	0
Q4G176	0	0.875	0
P49590	0	0.8285714285714286	0
Q5TF58	0	1.0	0
Q8IUD6	0	0.8125	0
Q9H9Q4	0	0.8571428571428571	0
Q2TB18	0	0.7142857142857143	0
Q9NWS9	0	0.8611111111111112	0
Q96HV5	0	1.0	0
Q8N5Q1	0	0.75	0
Q8WWX9	0	0.75	0
Q8NDP4	0	0.8823529411764706	0
Q9UBR2	0	0.875	0
Q9H2F3	0	0.8333333333333334	0
Q96HD9	0	0.7333333333333333	0
P55075	0	0.85	0
Q8N567	0	0.9285714285714286	0
Q9NUW8	0	1.0	0
P16278	0	0.75	0
Q8WZ74	0	1.0	0
Q8WV16	0	0.9655172413793104	0
Q8NB12	0	0.65	0
Q96AA8	0	0.9230769230769231	0
O43149	0	0.7241379310344828	0
Q2MKA7	0	0.75	0
Q6UWQ5	0	0.3684210526315789	0
Q9BU40	0	0.75	0
O75596	0	0.8333333333333334	0
P05154	0	0.6875	0
Q8N441	0	0.75	0
Q4G1C9	0	0.8181818181818182	0
P13994	0	0.8823529411764706	0
O75496	0	0.881578947368421	0
Q6PHR2	0	0.8571428571428571	0
Q8NHU3	0	1.0	0
O95425	0	0.904	0
P20929	0	0.8604651162790697	0
Q96BR5	0	0.8095238095238095	0
Q9BZM5	0	0.5882352941176471	0
Q8IWY8	0	0.8333333333333334	0
Q9P1F3	0	1.0	0
Q8TCE6	0	1.0	0
O14639	0	0.9166666666666666	0
O14936	0	0.6631578947368421	0
O95751	0	0.9558823529411765	0
Q9HAP6	0	0.6	0
Q15700	0	0.6046511627906976	0
Q8IXL7	0	0.6111111111111112	0
P41134	0	0.9183673469387755	0
P25800	0	0.7692307692307693	0
Q08AF8	0	0.7777777777777778	0
Q13562	0	0.7894736842105263	0
Q9UHB4	0	1.0	0
Q7RTS3	0	0.7857142857142857	0
Q8NFP7	0	1.0	0
Q8WWR8	0	0.8333333333333334	0
Q6NXQ0	0	1.0	0
P49901	0	0.7	0
Q9H903	0	0.6666666666666666	0
Q4G148	0	0.6666666666666666	0
Q8NBM8	0	0.5	0
Q9Y680	0	0.8148148148148148	0
P21854	0	0.8181818181818182	0
P08473	0	0.6386554621848739	0
P14317	0	0.967741935483871	0
P25063	0	0.75	0
P30273	0	0.75	0
Q6ZWL3	0	0.6	0
Q8WXD2	0	0.875	0
Q9NP85	0	0.6666666666666666	0
Q9Y4A8	0	0.8571428571428571	0
Q9H0W7	0	0.875	0
Q99929	0	1.0	0
Q06547	0	0.9333333333333333	0
Q9HCE5	0	0.8571428571428571	0
Q9NUK0	0	1.0	0
Q9NXX6	0	0.8387096774193549	0
Q9BYE3	0	1.0	0
Q9H9S4	0	0.8888888888888888	0
Q9H2S1	0	1.0	0
Q9H657	0	0.8	0
Q9NY59	0	0.8636363636363636	0
Q8WYP5	0	0.9444444444444444	0
Q9GZP0	0	0.95	0
Q96S15	0	0.8	0
P36404	0	0.8387096774193549	0
P15291	0	0.7407407407407407	0
P07919	0	0.7073170731707317	0
Q8NCP5	0	0.9259259259259259	0
P61758	0	0.9078947368421053	0
P49863	0	1.0	0
P10144	0	0.9111111111111111	0
Q9BXJ1	0	0.8571428571428571	0
P04632	0	0.9436619718309859	0
Q9C099	0	0.9	0
P43004	0	1.0	0
Q9H981	0	0.9523809523809523	0
Q9Y2D1	0	0.8125	0
Q6NUN0	0	0.8	0
Q8IY18	0	0.875	0
Q9Y2K3	0	0.8	0
Q9H2L5	0	0.8333333333333334	0
O14640	0	0.8320610687022901	0
O14641	0	0.8660436137071651	0
O75426	0	0.9583333333333334	0
O43541	0	0.9642857142857143	0
O43639	0	0.9012345679012346	0
O43683	0	0.84	0
O14908	0	0.7627118644067796	0
O75563	0	0.9615384615384616	0
P54259	0	0.7727272727272727	0
O15105	0	0.9285714285714286	0
Q8WVK7	0	1.0	0
P52945	0	0.8235294117647058	0
P35680	0	1.0	0
Q92539	0	1.0	0
Q86TD4	0	1.0	0
Q14C87	0	1.0	0
Q8WYN3	0	1.0	0
Q9Y2W3	0	1.0	0
Q6GV28	0	1.0	0
Q96Q04	0	1.0	0
Q86WC6	0	1.0	0
Q9Y6X6	0	0.6363636363636364	0
Q9P1Q0	0	1.0	0
Q8TBB6	0	1.0	0
Q13454	0	0.5454545454545454	0
Q8IZ53	0	1.0	0
Q6TDU7	0	0.8	0
Q6ZMY3	0	1.0	0
Q9H7J1	0	1.0	0
Q5JR98	0	0.8333333333333334	0
Q8WXH2	0	0.7142857142857143	0
Q5JXC2	0	1.0	0
Q96LQ0	0	1.0	0
Q8N3T6	0	1.0	0
Q96PZ7	0	1.0	0
Q96MP5	0	1.0	0
O00767	0	0.9130434782608695	0
Q12982	0	0.8	0
P11487	0	0.9152542372881356	0
P23352	0	1.0	0
Q96JF6	0	1.0	0
Q96FT9	0	0.6111111111111112	0
Q9BU02	0	0.75	0
Q9NXP7	0	1.0	0
O60287	0	1.0	0
Q53EQ6	0	0.6341463414634146	0
Q5T1J5	0	0.8571428571428571	0
Q8TE96	0	0.6923076923076923	0
O60502	0	0.9024390243902439	0
P01023	0	0.7300613496932515	0
P01127	0	0.7407407407407407	0
P02766	0	0.8813559322033898	0
P08246	0	0.6774193548387096	0
Q13510	0	0.7352941176470589	0
P07288	0	0.9090909090909091	0
P02649	0	0.7066666666666667	0
P20160	0	0.8888888888888888	0
P04278	0	0.7246376811594203	0
P05187	0	0.8214285714285714	0
P04183	0	0.8011049723756906	0
P24158	0	0.7058823529411765	0
P08842	0	0.6086956521739131	0
P01375	0	0.7424242424242424	0
P02760	0	0.8666666666666667	0
O43169	0	1.0	0
O43889	0	0.648068669527897	0
O75044	0	0.9514563106796117	0
O75746	0	1.0	0
O95466	0	0.927536231884058	0
O95544	0	1.0	0
P17568	0	0.8157894736842105	0
O95169	0	0.7384615384615385	0
P13196	0	0.8245614035087719	0
O96000	0	0.8333333333333334	0
Q53S33	0	0.7777777777777778	0
P03886	0	0.627906976744186	0
Q8WTR4	0	0.5365853658536586	0
P03891	0	0.7058823529411765	0
O75600	0	0.8461538461538461	0
Q08357	0	0.8666666666666667	0
Q19AV6	0	0.75	0
Q14392	0	0.7	0
P11686	0	0.75	0
P24278	0	0.84	0
P42701	0	0.6666666666666666	0
Q96P15	0	0.7777777777777778	0
Q8NCI6	0	0.8	0
Q9Y581	0	0.7777777777777778	0
P47710	0	0.6666666666666666	0
Q5VW32	0	0.9166666666666666	0
P07864	0	0.9565217391304348	0
P00390	0	0.9090909090909091	0
P55263	0	0.7647058823529411	0
P61020	0	0.953125	0
O14810	0	0.8717948717948718	0
O15264	0	0.9541284403669725	0
O15516	0	0.9852941176470589	0
O43482	0	0.935064935064935	0
O00358	0	0.8571428571428571	0
O15131	0	0.9117647058823529	0
O60684	0	0.95	0
O43823	0	0.974025974025974	0
O95785	0	0.9	0
Q9BXF3	0	1.0	0
P04179	0	0.8378378378378378	0
O75444	0	0.8333333333333334	0
Q59E91	0	1.0	0
Q6IPF2	0	1.0	0
Q96HX3	0	1.0	0
Q5TDP6	0	1.0	0
Q5F1R6	0	1.0	0
Q9BS16	0	0.9375	0
P46199	0	0.875	0
Q8N584	0	1.0	0
Q96FC7	0	0.6666666666666666	0
Q6NSX1	0	1.0	0
O95551	0	0.8333333333333334	0
P57087	0	0.6	0
Q9Y6D0	0	0.8571428571428571	0
A0PJI9	0	0.8846153846153846	0
O00629	0	0.9431818181818182	0
O00505	0	0.9021739130434783	0
P20309	0	0.7605633802816901	0
Q9NPH3	0	0.7666666666666667	0
Q9H1N7	0	1.0	0
Q9NPR9	0	0.75	0
O95076	0	0.8125	0
O95396	0	0.8421052631578947	0
Q9H1M4	0	0.8571428571428571	0
O15055	0	1.0	0
Q969H8	0	0.9166666666666666	0
P53370	0	0.6	0
O95630	0	0.8082191780821918	0
P49146	0	0.7454545454545455	0
P08173	0	0.7215189873417721	0
P43220	0	0.48717948717948717	0
Q92520	0	0.6285714285714286	0
Q15742	0	0.9333333333333333	0
Q13506	0	1.0	0
P86496	0	0.875	0
Q9Y5Z4	0	1.0	0
Q92800	0	0.8823529411764706	0
Q96C55	0	0.7777777777777778	0
Q9UFD9	0	0.8947368421052632	0
Q96LZ3	0	0.7333333333333333	0
Q9P0S9	0	1.0	0
Q16774	0	0.8181818181818182	0
Q9BWL3	0	0.48148148148148145	0
Q99941	0	0.6	0
P02458	0	0.4186046511627907	0
Q96NZ8	0	0.375	0
P50895	0	0.85	0
Q5T6C5	0	0.8888888888888888	0
O75116	0	0.8108108108108109	0
O75716	0	0.7714285714285715	0
P02686	0	0.9404761904761905	0
O95365	0	0.8809523809523809	0
Q6NT52	0	0.7142857142857143	0
P35712	0	0.8125	0
P86479	0	0.8636363636363636	0
P35227	0	0.8688524590163934	0
Q9BS34	0	1.0	0
Q8ND82	0	1.0	0
Q6Q788	0	1.0	0
Q9H4K7	0	0.8947368421052632	0
Q8WWB7	0	0.6923076923076923	0
O00560	0	0.773109243697479	0
O75056	0	0.8	0
O43324	0	0.9655172413793104	0
O00635	0	1.0	0
P02792	0	0.8214285714285714	0
O14862	0	0.9181818181818182	0
P02794	0	0.7454545454545455	0
O15347	0	0.9	0
O75084	0	0.5357142857142857	0
O43805	0	0.8181818181818182	0
O75506	0	0.8333333333333334	0
O43829	0	0.9361702127659575	0
O15084	0	0.8679245283018868	0
O75828	0	0.85	0
P26371	0	0.75	0
Q14416	0	0.9	0
O94856	0	0.6666666666666666	0
O15409	0	0.8275862068965517	0
O15354	0	0.5882352941176471	0
O43586	0	0.9285714285714286	0
P08962	0	0.7333333333333333	0
Q15156	0	0.8421052631578947	0
P35914	0	0.8333333333333334	0
Q6X4W1	0	0.6666666666666666	0
O00308	0	0.9267015706806283	0
O15165	0	0.88	0
O75787	0	0.8125	0
O14828	0	0.9607843137254902	0
O43516	0	0.9736842105263158	0
P02788	0	0.725	0
O95429	0	0.78	0
O15514	0	0.8823529411764706	0
O60762	0	0.9444444444444444	0
P0C7X2	0	0.8787878787878788	0
O14744	0	0.9405940594059405	0
O94762	0	0.8518518518518519	0
O75791	0	0.8571428571428571	0
O95985	0	0.9166666666666666	0
O60739	0	0.9523809523809523	0
O75718	0	0.9090909090909091	0
P51798	0	0.7666666666666667	0
P16581	0	0.8	0
P26885	0	0.9375	0
P11277	0	0.7	0
P22307	0	0.8913043478260869	0
O43290	0	0.9516129032258065	0
O43395	0	0.9481481481481482	0
Q6P4I2	0	0.7777777777777778	0
Q9HB63	0	0.9	0
P14555	0	0.9032258064516129	0
P08648	0	0.7413793103448276	0
P54315	0	0.5	0
Q6UX41	0	0.40476190476190477	0
Q9C0B7	0	1.0	0
Q9BTE1	0	0.9545454545454546	0
Q96H35	0	0.6666666666666666	0
Q15390	0	0.75	0
Q86UP0	0	0.8571428571428571	0
P48201	0	0.7	0
Q96A57	0	0.5833333333333334	0
Q17R89	0	0.8	0
P43361	0	0.7272727272727273	0
P52564	0	0.875	0
Q969T7	0	1.0	0
Q7Z7L7	0	0.4230769230769231	0
O43291	0	0.6203703703703703	0
Q7KYR7	0	0.5142857142857142	0
Q9HBV2	0	0.6307692307692307	0
P04035	0	0.6944444444444444	0
Q7Z7A3	0	0.7096774193548387	0
O43567	0	0.7894736842105263	0
P07099	0	0.7419354838709677	0
O75582	0	0.8823529411764706	0
O95865	0	0.8857142857142857	0
Q9NRM6	0	0.4827586206896552	0
O43474	0	0.9696969696969697	0
Q8TCU5	0	1.0	0
A0A0A6YYG9	0	0.7692307692307693	0
O00148	0	0.8817204301075269	0
O95433	0	0.9740932642487047	0
O60245	0	0.6052631578947368	0
Q6V0I7	0	0.6	0
O75593	0	0.9555555555555556	0
P46663	0	0.6363636363636364	0
P29460	0	0.7333333333333333	0
P14778	0	0.8333333333333334	0
Q3SYG4	0	0.55	0
Q12950	0	0.75	0
Q9UJW9	0	0.9	0
P24530	0	0.6129032258064516	0
Q86WP2	0	0.9523809523809523	0
O14964	0	0.8888888888888888	0
O43597	0	0.8114754098360656	0
O94868	0	0.8709677419354839	0
O60493	0	0.90625	0
O75069	0	0.9534883720930233	0
O95801	0	0.8596491228070176	0
O75674	0	0.8333333333333334	0
Q76B58	0	0.6666666666666666	0
O75382	0	1.0	0
P01730	0	0.9074074074074074	0
O15481	0	0.8181818181818182	0
O60749	0	0.8809523809523809	0
O75177	0	0.9047619047619048	0
O14979	0	0.9562043795620438	0
P01589	0	0.9285714285714286	0
Q15904	0	0.9333333333333333	0
Q9H0T7	0	0.6470588235294118	0
O14646	0	1.0	0
O75376	0	0.9345794392523364	0
O75607	0	0.9230769230769231	0
Q5T0F9	0	1.0	0
Q32MH5	0	1.0	0
Q6NTF9	0	0.6875	0
Q14508	0	1.0	0
Q8IV01	0	0.5294117647058824	0
Q92915	0	0.5	0
Q9Y2Q1	0	1.0	0
Q8TDD2	0	1.0	0
Q9UP38	0	0.75	0
Q16877	0	1.0	0
Q8IX07	0	1.0	0
Q16853	0	0.5454545454545454	0
Q8NEX9	0	0.75	0
Q8WWY8	0	0.6538461538461539	0
Q6ZSG2	0	0.9333333333333333	0
O95260	0	0.7096774193548387	0
Q5JTJ3	0	0.7142857142857143	0
Q06250	0	1.0	0
Q9H609	0	0.8421052631578947	0
O75271	0	1.0	0
O60934	0	0.99	0
O43236	0	0.8518518518518519	0
P47902	0	0.8225806451612904	0
P16402	0	0.8571428571428571	0
Q86XT9	0	0.5	0
Q95460	0	0.5625	0
Q8TEB9	0	0.6666666666666666	0
Q9UDT6	0	1.0	0
Q86WN2	0	0.4	0
Q6XZF7	0	0.9	0
Q13522	0	0.6363636363636364	0
P09525	0	0.9	0
P17405	0	0.7894736842105263	0
P25325	0	1.0	0
O75449	0	0.927536231884058	0
O76071	0	0.8389830508474576	0
Q17R60	0	1.0	0
Q86SE8	0	1.0	0
P51124	0	1.0	0
Q8WXD9	0	1.0	0
P10176	0	1.0	0
P31629	0	1.0	0
Q9BXT5	0	0.8	0
Q9BWT3	0	1.0	0
P07225	0	0.5882352941176471	0
Q9BZQ8	0	1.0	0
Q86VW0	0	0.8823529411764706	0
Q96EW2	0	0.7142857142857143	0
P13535	0	0.8333333333333334	0
Q13886	0	1.0	0
Q14242	0	0.55	0
Q8N988	0	1.0	0
Q99456	0	1.0	0
Q9P0L1	0	1.0	0
O15498	0	0.803921568627451	0
O60763	0	0.8831168831168831	0
O95249	0	0.8108108108108109	0
Q9Y547	0	0.45	0
Q6NSI1	0	0.6666666666666666	0
Q8NEM7	0	0.96	0
Q5TA89	0	1.0	0
P28698	0	0.9090909090909091	0
Q99828	0	0.7692307692307693	0
Q9NXJ5	0	0.5714285714285714	0
O75807	0	0.9090909090909091	0
O95625	0	1.0	0
P36508	0	0.9166666666666666	0
Q6DJT9	0	0.8333333333333334	0
Q86TM3	0	1.0	0
P43362	0	0.8333333333333334	0
Q9Y6N9	0	0.5925925925925926	0
Q86UD5	0	1.0	0
Q6ZSS7	0	1.0	0
P50120	0	0.8333333333333334	0
P68106	0	0.9655172413793104	0
Q14982	0	0.875	0
P00367	0	0.9019607843137255	0
P41221	0	0.6296296296296297	0
Q9H1J7	0	0.5	0
Q5IJ48	0	1.0	0
Q9NY74	0	0.8	0
A0JNW5	0	0.7058823529411765	0
Q0D2I5	0	0.6666666666666666	0
Q9NVQ4	0	0.75	0
Q5T7P3	0	0.8636363636363636	0
P14770	0	0.5714285714285714	0
O60336	0	0.8181818181818182	0
P32242	0	0.5333333333333333	0
O60269	0	0.7142857142857143	0
P60370	0	0.7027027027027027	0
Q14584	0	1.0	0
O14776	0	0.9659090909090909	0
O15360	0	0.940677966101695	0
O60885	0	0.9263157894736842	0
O60879	0	0.875	0
O95476	0	0.7358490566037735	0
O95897	0	0.6818181818181818	0
Q5T8D3	0	0.8823529411764706	0
P01911	0	0.6756756756756757	0
Q92802	0	0.7096774193548387	0
P18075	0	0.7608695652173914	0
O95900	0	0.8260869565217391	0
O60925	0	0.826530612244898	0
Q99807	0	0.8636363636363636	0
Q8TCQ1	0	1.0	0
P15090	0	0.8333333333333334	0
Q86WA6	0	0.8571428571428571	0
Q9UPW8	0	0.5714285714285714	0
Q6GMV3	0	0.6666666666666666	0
P57679	0	1.0	0
Q8TF64	0	0.75	0
Q96ND0	0	0.8461538461538461	0
Q5K651	0	0.8	0
Q9H246	0	0.8	0
Q6DHV7	0	1.0	0
Q5M7Z0	0	1.0	0
Q96BQ3	0	0.8421052631578947	0
Q8NEX1	0	1.0	0
P50583	0	1.0	0
P18084	0	0.8064516129032258	0
P07738	0	0.9090909090909091	0
Q12882	0	0.4444444444444444	0
Q8TDU9	0	0.5454545454545454	0
P11166	0	1.0	0
Q15915	0	0.7272727272727273	0
Q8N2N9	0	1.0	0
Q9H0J4	0	0.8888888888888888	0
Q17RP2	0	0.9	0
Q69YI7	0	0.625	0
Q6ICC9	0	0.8571428571428571	0
Q8WU57	0	1.0	0
Q8NA42	0	1.0	0
Q9Y6V0	0	0.8571428571428571	0
Q8N6R1	0	1.0	0
Q5T0U0	0	0.8571428571428571	0
Q53TQ3	0	1.0	0
Q9NQZ3	0	0.7	0
Q13615	0	0.9411764705882353	0
P11215	0	0.6	0
P06127	0	0.92	0
P10070	0	0.9583333333333334	0
Q9NRJ5	0	1.0	0
Q8N9J2	0	1.0	0
O60282	0	0.9117647058823529	0
P55061	0	0.5806451612903226	0
P30838	0	0.7894736842105263	0
P54821	0	1.0	0
P28324	0	1.0	0
P16860	0	0.75	0
Q969F9	0	0.6666666666666666	0
P20036	0	0.48936170212765956	0
Q9P2E8	0	0.75	0
O75553	0	0.7625	0
O95231	0	0.7692307692307693	0
P05106	0	0.890625	0
Q8IY34	0	0.9	0
Q9HAY2	0	1.0	0
Q8NCR3	0	1.0	0
Q14943	0	0.6153846153846154	0
Q9BX46	0	0.8076923076923077	0
Q8N878	0	0.5	0
O43491	0	0.8461538461538461	0
O00541	0	0.9672131147540983	0
O95147	0	0.6984126984126984	0
O94886	0	0.425	0
O14617	0	0.7678571428571429	0
Q86WT1	0	0.4230769230769231	0
O95989	0	0.9024390243902439	0
O15042	0	0.9672131147540983	0
O75365	0	0.9375	0
O94822	0	0.90625	0
O94874	0	0.9354838709677419	0
Q96HP4	0	0.7142857142857143	0
Q0P651	0	0.6666666666666666	0
O76081	0	0.7272727272727273	0
Q2VPK5	0	0.7741935483870968	0
Q9UK28	0	0.18181818181818182	0
Q14353	0	0.8888888888888888	0
P19875	0	0.6666666666666666	0
P09237	0	0.6829268292682927	0
O94905	0	0.8796296296296297	0
O94875	0	0.9824561403508771	0
P02679	0	0.8857142857142857	0
P04196	0	0.8947368421052632	0
Q5VW00	0	0.9090909090909091	0
P01374	0	0.8823529411764706	0
Q9BU79	0	1.0	0
Q13021	0	0.7	0
O95674	0	0.7777777777777778	0
Q8WY98	0	0.6	0
P24593	0	0.7272727272727273	0
P29033	0	0.6956521739130435	0
O95870	0	0.6538461538461539	0
O60636	0	0.5833333333333334	0
Q7L5A8	0	1.0	0
Q8N609	0	0.75	0
Q53HI1	0	1.0	0
Q96JW4	0	1.0	0
O60830	0	0.8333333333333334	0
O60675	0	0.8620689655172413	0
O95562	0	1.0	0
Q9Y342	0	0.6153846153846154	0
Q8NHS1	0	1.0	0
Q9BXR6	0	0.75	0
Q9BRI3	0	0.6666666666666666	0
Q16617	0	0.8	0
Q8TAF8	0	0.75	0
P09093	0	0.8333333333333334	0
P09601	0	0.7567567567567568	0
Q01453	0	0.8333333333333334	0
P05155	0	0.5714285714285714	0
Q969S6	0	1.0	0
Q9H0R3	0	0.9090909090909091	0
P49447	0	1.0	0
Q9NV12	0	1.0	0
O14924	0	0.8421052631578947	0
P62891	0	0.9354838709677419	0
O75182	0	0.9736842105263158	0
P05121	0	0.75	0
Q01538	0	1.0	0
O75604	0	0.9150943396226415	0
Q16600	0	1.0	0
O94889	0	0.9090909090909091	0
O96020	0	0.9545454545454546	0
O94993	0	0.9411764705882353	0
P05814	0	0.9655172413793104	0
P35713	0	1.0	0
O75820	0	0.9565217391304348	0
O75330	0	0.8125	0
O75509	0	0.8	0
O15550	0	0.8648648648648649	0
Q8IZP6	0	1.0	0
Q5T0T0	0	1.0	0
Q13530	0	0.8571428571428571	0
P02008	0	0.8888888888888888	0
O75127	0	1.0	0
Q5TF39	0	0.8571428571428571	0
Q969M1	0	0.8333333333333334	0
Q92681	0	0.9	0
Q9HBV1	0	0.6666666666666666	0
Q5H9U9	0	0.75	0
O00267	0	0.9520958083832335	0
O15078	0	0.865546218487395	0
O00469	0	0.9183673469387755	0
O76074	0	0.9166666666666666	0
O60942	0	0.8958333333333334	0
O95405	0	0.8823529411764706	0
Q6IPU0	0	0.8421052631578947	0
Q8TAW3	0	1.0	0
O00716	0	0.8853503184713376	0
O75132	0	1.0	0
P50876	0	1.0	0
O43795	0	0.9583333333333334	0
P51797	0	1.0	0
Q8NHS0	0	0.8666666666666667	0
P33947	0	1.0	0
P16520	0	0.5714285714285714	0
P22830	0	0.8636363636363636	0
O15260	0	0.953125	0
Q86UF1	0	0.7142857142857143	0
Q9HC57	0	0.7142857142857143	0
Q9H2T7	0	0.75	0
P52848	0	0.6	0
P0DI82	0	0.8	0
Q9BZJ4	0	0.8	0
P32856	0	0.85	0
P0DI83	0	0.9333333333333333	0
Q8NDX1	0	0.6	0
P50993	0	0.8571428571428571	0
O95757	0	0.9512195121951219	0
O60861	0	0.8	0
A8MT69	0	1.0	0
Q96S90	0	1.0	0
O95376	0	0.8676470588235294	0
O95453	0	0.9583333333333334	0
Q8N4T4	0	1.0	0
Q52MB2	0	0.9	0
O43815	0	0.9090909090909091	0
Q6ZWK4	0	0.7142857142857143	0
Q86WI3	0	1.0	0
O43734	0	0.9166666666666666	0
O43353	0	0.9574468085106383	0
O94885	0	0.9538461538461539	0
O94832	0	0.9016393442622951	0
Q9NZ53	0	0.46153846153846156	0
Q9NZV6	0	1.0	0
Q9NW81	0	1.0	0
P13726	0	0.8235294117647058	0
Q15916	0	0.9	0
O75477	0	0.8461538461538461	0
O75663	0	0.8979591836734694	0
Q8NFM7	0	1.0	0
Q8TCZ2	0	0.8947368421052632	0
P10124	0	0.7222222222222222	0
P07711	0	0.6739130434782609	0
P58549	0	1.0	0
Q9BXI9	0	0.5	0
O94966	0	0.8735632183908046	0
P0CG04	0	0.8333333333333334	0
O95881	0	0.92	0
P51788	0	0.9032258064516129	0
Q96DN0	0	1.0	0
P25067	0	0.7058823529411765	0
P00540	0	0.8870967741935484	0
P02745	0	0.6944444444444444	0
O95363	0	0.9347826086956522	0
Q5T5C0	0	0.9285714285714286	0
P51172	0	0.45454545454545453	0
Q969J3	0	0.6666666666666666	0
P49585	0	0.8	0
O95199	0	1.0	0
O95229	0	0.7731958762886598	0
O75909	0	0.9285714285714286	0
P31937	0	0.8333333333333334	0
P52895	0	0.7692307692307693	0
P07686	0	0.8888888888888888	0
P02689	0	1.0	0
O60664	0	0.8243243243243243	0
P11717	0	0.9069767441860465	0
