name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
Q16774	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.09090909090909091	0
P27694	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.011441647597254004	0
Q9NVC6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.045454545454545456	0
Q49A26	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03773584905660377	0
O14933	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022727272727272728	0
P41240	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01282051282051282	0
P61956	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02358490566037736	0
Q01844	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.014285714285714285	0
O43561	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.027777777777777776	0
P35579	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01238390092879257	0
P24863	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.041666666666666664	0
P07437	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0035335689045936395	0
P56181	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02631578947368421	0
O95786	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.017241379310344827	0
Q8TC12	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.041666666666666664	0
O43865	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.007142857142857143	0
O95295	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0273972602739726	0
O00459	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.008928571428571428	0
Q15654	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.016574585635359115	0
P48730	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.011363636363636364	0
Q12926	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.030612244897959183	0
O95816	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.00641025641025641	0
Q96SB4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.012345679012345678	0
P51610	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.018018018018018018	0
Q12873	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.013888888888888888	0
P19474	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.023255813953488372	0
Q96GM5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.020618556701030927	0
Q9BXS6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.07692307692307693	0
P78527	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0070921985815602835	0
Q9NX70	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.033707865168539325	0
P55198	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.025	0
Q8WYH8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.046511627906976744	0
Q12888	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022058823529411766	0
Q9HCE1	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022002200220022004	0
Q9UQL6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03514376996805112	0
P16989	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.020202020202020204	0
P00846	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
O60264	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.016666666666666666	0
P05165	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.045454545454545456	0
Q5TAQ9	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.037037037037037035	0
Q15382	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022222222222222223	0
Q8NHQ1	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.00909090909090909	0
P57105	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.043478260869565216	0
Q03519	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1	0
Q92624	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.021505376344086023	0
Q9UHD2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.006802721088435374	0
P19838	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04155124653739612	0
Q9Y4P9	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.5	0
O95153	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.11764705882352941	0
P54920	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01818181818181818	0
P61769	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06976744186046512	0
P35372	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.013513513513513514	0
O75928	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06756756756756757	0
Q9HCC0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.075	0
Q04637	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.017241379310344827	0
P84103	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.035211267605633804	0
Q96EY1	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.021505376344086023	0
Q96S65	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.2	0
Q99541	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.5	0
Q9ULK4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04430379746835443	0
Q16666	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.030226700251889168	0
P50402	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04678362573099415	0
Q15750	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03007518796992481	0
Q92841	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05056179775280899	0
Q9UKV0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03636363636363636	0
O96006	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05263157894736842	0
P37198	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.031578947368421054	0
O75369	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.018518518518518517	0
Q6NSJ2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.045454545454545456	0
Q9Y5A6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.18181818181818182	0
P35914	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08333333333333333	0
Q5JR59	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01282051282051282	0
P62736	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.016260162601626018	0
Q13547	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04627766599597585	0
P49763	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.75	0
Q96F46	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.017857142857142856	0
P31946	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03307888040712468	0
Q8WXF8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
Q9Y4E8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.04242424242424243	0
Q9Y6H6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.2222222222222222	0
P56524	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0903954802259887	0
P12036	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08	0
Q9UBQ5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08928571428571429	0
Q93009	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.066006600660066	0
Q8WUI4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.12941176470588237	0
Q92878	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.10101010101010101	0
Q9H813	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.011627906976744186	0
Q9NRW1	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.061224489795918366	0
O75828	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.15	0
Q9BYM8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.21428571428571427	0
P48454	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05263157894736842	0
P49368	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.14453125	0
Q8TEW0	0	0	3	0.1	0,11,21	0	0.02631578947368421	0
Q96EK5	0	0	3	0.1	0,12,24	0	0.037037037037037035	0
Q96QD9	0	0	3	0.1	0,12,23	0	0.037037037037037035	0
Q99972	0	0	3	0.1	0,13,23	0	0.04878048780487805	0
P04049	0	0	3	0.1	0,11,20	0	0.01	0
P41597	0	0	6	0.2	0,6,12,17,22,27	0	0.041666666666666664	0
P05230	0	0	6	0.2	0,6,10,15,20,25	0	0.07692307692307693	0
P0C7P0	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.028169014084507043	0
Q9H845	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.02631578947368421	0
Q9ULM2	0	0	3	0.1	0,15,26	0	0.1	0
Q9Y5S9	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.017857142857142856	0
P05067	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.005214368482039398	0
P17948	0	0	10	0.3333333333333333	0,5,8,11,14,17,20,23,26,29	0	0.09302325581395349	0
Q9HC97	0	0	3	0.1	0,13,26	0	0.03508771929824561	0
Q9Y3Q4	0	0	29	0.9666666666666667	0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.3333333333333333	0
Q9BUA3	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.1111111111111111	0
Q02535	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.058823529411764705	0
O95810	0	0	3	0.1	0,13,25	0	0.2	0
Q9P0N5	0	0	6	0.2	0,5,10,15,20,25	0	0.00851063829787234	0
Q9C0B0	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.007142857142857143	0
Q00534	0	0	4	0.13333333333333333	0,9,18,27	0	0.018691588785046728	0
P53779	0	0	15	0.5	0,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.05357142857142857	0
P50222	0	0	4	0.13333333333333333	0,8,16,24	0	0.011904761904761904	0
P16333	0	0	8	0.26666666666666666	0,3,7,11,15,19,23,27	0	0.007905138339920948	0
Q15717	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.0018270401948842874	0
Q8IZW8	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.14285714285714285	0
Q96B67	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.06666666666666667	0
Q9UKB1	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.00546448087431694	0
P60033	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.015625	0
P14735	0	0	3	0.1	0,18,28	0	0.028985507246376812	0
Q7Z6Z7	0	0	3	0.1	1,13,22	0	0.004728132387706856	0
Q7Z6J2	0	0	3	0.1	1,11,22	0	0.2857142857142857	0
Q14192	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.03787878787878788	0
P04114	0	0	15	0.5	1,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.05555555555555555	0
P08581	0	0	4	0.13333333333333333	1,9,17,25	0	0.019230769230769232	0
Q9UIQ6	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.06060606060606061	0
P98160	0	0	6	0.2	1,8,13,18,23,28	0	0.0425531914893617	0
O43889	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.02	0
Q9UMX0	0	0	6	0.2	1,7,13,18,23,28	0	0.015	0
P16591	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.06666666666666667	0
Q6AW86	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.031746031746031744	0
Q13618	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.0028625954198473282	0
Q8IUH5	0	0	6	0.2	1,6,11,16,21,26	0	0.0106951871657754	0
Q9H668	0	0	3	0.1	1,13,25	0	0.037037037037037035	0
Q9P2G9	0	0	3	0.1	1,18,28	0	0.1111111111111111	0
Q9NRI5	0	0	3	0.1	1,13,25	0	0.01652892561983471	0
P27986	0	0	7	0.23333333333333334	1,6,10,14,18,22,26	0	0.010452961672473868	0
Q96GS6	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.1875	0
P15151	0	0	3	0.1	1,12,22	0	0.04878048780487805	0
P20231	0	0	8	0.26666666666666666	1,4,8,12,16,20,24,28	0	0.14285714285714285	0
Q00597	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.03508771929824561	0
P15692	0	0	10	0.3333333333333333	1,3,6,9,12,15,18,21,24,27	0	0.08888888888888889	0
Q16763	0	0	6	0.2	1,5,10,15,20,25	0	0.03896103896103896	0
Q9BQ65	0	0	8	0.26666666666666666	1,5,9,13,17,23,25,29	0	0.07142857142857142	0
Q14999	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.012237762237762238	0
P30419	0	0	3	0.1	1,19,29	0	0.02631578947368421	0
Q9Y5Q9	0	0	4	0.13333333333333333	1,10,19,28	0	0.03333333333333333	0
Q9UGN5	0	0	3	0.1	1,16,28	0	0.02631578947368421	0
P55085	0	0	3	0.1	1,14,27	0	0.025974025974025976	0
Q9NPH0	0	0	3	0.1	2,11,22	0	0.1111111111111111	0
P09038	0	0	7	0.23333333333333334	2,5,9,14,19,24,29	0	0.058823529411764705	0
P42336	0	0	3	0.1	2,12,23	0	0.03529411764705882	0
Q10713	0	0	3	0.1	2,10,20	0	0.03571428571428571	0
Q9H246	0	0	14	0.4666666666666667	2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.4	0
P32121	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.008849557522123894	0
Q96SW2	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.021052631578947368	0
P51116	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.01680672268907563	0
P16070	0	0	4	0.13333333333333333	2,13,21,29	0	0.01680672268907563	0
Q99459	0	0	3	0.1	2,14,26	0	0.003367003367003367	0
Q07666	0	0	6	0.2	2,8,14,19,24,29	0	0.011976047904191617	0
Q13620	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.00641025641025641	0
Q9BYT8	0	0	3	0.1	2,14,26	0	0.10526315789473684	0
Q86TW2	0	0	7	0.23333333333333334	2,6,10,14,18,21,26	0	0.06666666666666667	0
O00400	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.03773584905660377	0
Q96PU5	0	0	3	0.1	2,19,29	0	0.011764705882352941	0
Q8WWB7	0	0	3	0.1	2,17,29	0	0.03508771929824561	0
Q9NY72	0	0	6	0.2	2,7,12,17,22,27	0	0.03278688524590164	0
O00560	0	0	3	0.1	2,13,23	0	0.010752688172043012	0
P34897	0	0	14	0.4666666666666667	2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.030136986301369864	0
Q2QGD7	0	0	6	0.2	2,6,11,16,21,26	0	0.13333333333333333	0
P09429	0	0	8	0.26666666666666666	2,5,9,13,17,21,25,29	0	0.017241379310344827	0
Q96GN5	0	0	4	0.13333333333333333	2,11,20,29	0	0.04878048780487805	0
O14786	0	0	10	0.3333333333333333	2,4,7,10,13,16,19,22,25,28	0	0.03773584905660377	0
Q15714	0	0	3	0.1	2,15,28	0	0.013333333333333334	0
P68400	0	0	3	0.1	3,12,22	0	0.0042643923240938165	0
P54257	0	0	3	0.1	3,11,21	0	0.03125	0
P04899	0	0	3	0.1	3,13,24	0	0.018018018018018018	0
Q9NX40	0	0	7	0.23333333333333334	3,7,11,15,19,22,27	0	0.029850746268656716	0
Q9NRR5	0	0	6	0.2	3,5,11,16,21,26	0	0.024844720496894408	0
Q9NQP4	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.031746031746031744	0
O95817	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.005037783375314861	0
Q15369	0	0	6	0.2	3,8,13,18,23,28	0	0.02702702702702703	0
P11021	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.008888888888888889	0
Q5JVL4	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.15384615384615385	0
P55055	0	0	5	0.16666666666666666	3,9,15,20,25	0	0.03125	0
P02751	0	0	3	0.1	3,14,22	0	0.0029282576866764276	0
Q86X19	0	0	6	0.2	3,8,13,18,23,28	0	0.005319148936170213	0
Q92630	0	0	3	0.1	3,15,27	0	0.038461538461538464	0
Q99729	0	0	3	0.1	3,12,21	0	0.01834862385321101	0
Q00765	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.029411764705882353	0
P01130	0	0	3	0.1	3,15,27	0	0.06666666666666667	0
P49916	0	0	6	0.2	3,7,12,17,22,27	0	0.03571428571428571	0
P55196	0	0	3	0.1	3,14,24	0	0.0196078431372549	0
P80370	0	0	3	0.1	3,16,29	0	0.03125	0
P62879	0	0	3	0.1	4,14,25	0	0.022222222222222223	0
P40692	0	0	3	0.1	4,10,20	0	0.012658227848101266	0
O43427	0	0	6	0.2	4,7,12,17,22,27	0	0.10526315789473684	0
P34947	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.011976047904191617	0
Q8TEU7	0	0	3	0.1	4,12,21	0	0.08695652173913043	0
Q13617	0	0	7	0.23333333333333334	4,8,12,16,20,24,28	0	0.00804289544235925	0
O14965	0	0	6	0.2	4,9,14,19,24,29	0	0.009771986970684038	0
Q8N205	0	0	6	0.2	4,9,14,19,24,29	0	0.025974025974025976	0
P30556	0	0	5	0.16666666666666666	4,10,16,21,26	0	0.024390243902439025	0
Q02952	0	0	3	0.1	4,16,28	0	0.06666666666666667	0
Q9Y5Y6	0	0	3	0.1	4,15,23	0	0.125	0
Q9H2H9	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.04	0
O75618	0	0	3	0.1	4,13,22	0	0.06896551724137931	0
Q9UPT6	0	0	3	0.1	4,16,28	0	0.05555555555555555	0
P09237	0	0	3	0.1	4,12,22	0	0.058823529411764705	0
Q9NRD5	0	0	3	0.1	4,15,25	0	0.030303030303030304	0
Q969R5	0	0	3	0.1	5,11,21	0	0.03333333333333333	0
Q9NQC7	0	0	5	0.16666666666666666	5,11,17,23,29	0	0.00597609561752988	0
P08047	0	0	5	0.16666666666666666	5,11,17,23,29	0	0.00823045267489712	0
Q5UIP0	0	0	3	0.1	5,13,23	0	0.014084507042253521	0
Q6P1K2	0	0	3	0.1	5,14,25	0	0.04081632653061224	0
Q9H4B6	0	0	3	0.1	5,17,29	0	0.02247191011235955	0
Q92851	0	0	3	0.1	5,14,23	0	0.045454545454545456	0
Q8WWW0	0	0	3	0.1	5,14,24	0	0.041666666666666664	0
P08754	0	0	3	0.1	5,15,26	0	0.020833333333333332	0
P35568	0	0	3	0.1	5,17,28	0	0.021052631578947368	0
Q8NDX1	0	0	3	0.1	5,17,29	0	0.5	0
P11362	0	0	3	0.1	5,16,26	0	0.023529411764705882	0
Q6UY14	0	0	4	0.13333333333333333	5,10,18,26	0	0.029411764705882353	0
Q5VTB9	0	0	3	0.1	6,12,23	0	0.14285714285714285	0
Q86YD3	0	0	3	0.1	6,14,24	0	0.02702702702702703	0
P16871	0	0	3	0.1	6,12,24	0	0.01098901098901099	0
