name	is_seed	spd	component_id
Q8WU17	0	0.9523809523809523	0
Q9BQA5	0	0.918918918918919	0
Q96BY2	0	0.84375	0
Q14766	0	0.5714285714285714	0
Q9UMF0	0	0.875	0
P04201	0	0.6176470588235294	0
P17152	0	0.8421052631578947	0
Q5VST6	0	0.631578947368421	0
Q9BUP0	0	0.9333333333333333	0
P20337	0	0.6875	0
Q70J99	0	0.9090909090909091	0
Q9H993	0	0.7714285714285715	0
P42773	0	0.8163265306122449	0
P53801	0	0.7142857142857143	0
Q9HB09	0	0.7777777777777778	0
P35544	0	0.9594594594594594	0
Q96PM9	0	1.0	0
P51449	0	0.8888888888888888	0
Q53FA7	0	0.9166666666666666	0
P12429	0	0.8125	0
Q9HBJ7	0	0.75	0
P26447	0	0.7792207792207793	0
Q15182	0	1.0	0
P29034	0	0.85	0
Q9HCN2	0	0.75	0
Q14695	0	1.0	0
P55083	0	0.75	0
P05387	0	0.9559748427672956	0
P15036	0	0.9230769230769231	0
Q8IVB4	0	1.0	0
Q8TD20	0	0.4642857142857143	0
P30405	0	0.875	0
Q9UI36	0	0.8333333333333334	0
Q8N6N5	0	1.0	0
Q96KB5	0	0.868421052631579	0
Q8TAQ5	0	0.8421052631578947	0
P08218	0	0.7333333333333333	0
Q8IYX0	0	1.0	0
P49888	0	0.75	0
Q8NBN7	0	0.5588235294117647	0
Q8IXF0	0	0.6666666666666666	0
Q92523	0	0.5	0
Q96DU7	0	0.75	0
Q9H2S5	0	1.0	0
Q13190	0	0.8354430379746836	0
Q07973	0	0.8571428571428571	0
P08708	0	0.9743589743589743	0
P84074	0	0.875	0
Q8IW41	0	0.875	0
Q99466	0	0.8	0
Q9H1Z8	0	1.0	0
P08151	0	0.9014084507042254	0
Q96PG8	0	0.9	0
Q9UI21	0	1.0	0
Q96EI5	0	0.8333333333333334	0
Q9H9B1	0	0.8125	0
Q9GZV1	0	0.875	0
P11597	0	1.0	0
Q9H1Z9	0	0.4	0
P25106	0	0.7333333333333333	0
P17028	0	0.8522727272727273	0
Q86WX3	0	0.8	0
Q9BTZ2	0	0.62	0
Q9UFV9	0	1.0	0
Q8NDX9	0	0.875	0
P20023	0	0.7272727272727273	0
P04731	0	0.8	0
Q15013	0	0.7575757575757576	0
P55774	0	0.8	0
Q9Y5I0	0	0.8	0
Q8N114	0	1.0	0
P29965	0	0.8333333333333334	0
Q587J7	0	1.0	0
Q8TAT5	0	0.8888888888888888	0
Q96M61	0	1.0	0
P63098	0	0.8222222222222222	0
Q8WWV6	0	1.0	0
Q7L7W2	0	1.0	0
Q9BTV7	0	1.0	0
P15735	0	0.7142857142857143	0
Q8NA92	0	0.8	0
Q9UJ04	0	0.9473684210526315	0
Q96SK3	0	1.0	0
Q99909	0	0.9	0
Q96C24	0	0.7142857142857143	0
Q9ULM2	0	0.9285714285714286	0
Q8TCX5	0	0.775	0
Q96NG3	0	0.85	0
Q96N58	0	1.0	0
Q9C0A6	0	0.7142857142857143	0
Q9NR81	0	0.8888888888888888	0
Q8TDW5	0	0.6666666666666666	0
Q8WVP7	0	0.5263157894736842	0
Q9HBH5	0	0.5	0
Q8TCT7	0	0.504950495049505	0
Q6ZW31	0	0.875	0
Q8WVS4	0	0.85	0
Q9UBQ7	0	0.65625	0
P27658	0	0.8333333333333334	0
Q9Y548	0	1.0	0
Q9Y6P5	0	0.8333333333333334	0
Q9UKD1	0	1.0	0
Q8TAX7	0	0.48	0
Q86T26	0	0.3076923076923077	0
Q8WW62	0	0.29411764705882354	0
Q53F39	0	0.4027777777777778	0
Q9Y6A1	0	0.5151515151515151	0
Q15834	0	0.918918918918919	0
P48788	0	0.5714285714285714	0
P29622	0	0.7647058823529411	0
P15622	0	0.9	0
P19237	0	0.875	0
P19429	0	0.7391304347826086	0
Q8NE31	0	0.9333333333333333	0
Q9NTK1	0	1.0	0
Q8N715	0	1.0	0
Q9H5Z6	0	0.9310344827586207	0
Q9Y3M9	0	1.0	0
Q9Y247	0	0.7647058823529411	0
Q5TZK3	0	1.0	0
Q9H5V7	0	0.7636363636363637	0
Q9BVV2	0	0.88	0
Q9UII6	0	1.0	0
O43252	0	0.8809523809523809	0
O75792	0	0.6808510638297872	0
P07954	0	0.7272727272727273	0
Q96I34	0	0.7083333333333334	0
P02675	0	0.7391304347826086	0
Q494R4	0	1.0	0
Q8N9W4	0	1.0	0
Q9UHP6	0	0.7777777777777778	0
Q9Y620	0	0.8974358974358975	0
P07550	0	0.7877094972067039	0
P58012	0	0.8	0
Q9UNW1	0	0.631578947368421	0
Q5VX71	0	0.37254901960784315	0
Q9P0R7	0	1.0	0
Q9UGL9	0	0.9090909090909091	0
Q6IN84	0	0.6666666666666666	0
Q00887	0	0.8095238095238095	0
Q00266	0	0.8333333333333334	0
Q14761	0	1.0	0
Q9H7E2	0	0.8787878787878788	0
Q15198	0	0.5	0
Q96MW1	0	0.8888888888888888	0
Q96FG2	0	0.75	0
P13501	0	0.782608695652174	0
P78310	0	0.7777777777777778	0
Q96HF1	0	0.7777777777777778	0
Q92692	0	0.6666666666666666	0
Q9BZ29	0	0.8421052631578947	0
Q9Y4D1	0	0.6666666666666666	0
Q8WXE0	0	1.0	0
P15151	0	0.7142857142857143	0
P31949	0	0.9642857142857143	0
Q9UQN3	0	0.9375	0
Q3KP66	0	0.6666666666666666	0
Q9C0H9	0	1.0	0
Q5VZK9	0	0.8	0
Q15475	0	0.7894736842105263	0
Q13586	0	0.7317073170731707	0
Q13873	0	0.7313432835820896	0
Q8TEY5	0	0.8333333333333334	0
Q8IWF2	0	0.7878787878787878	0
P63218	0	0.8	0
Q9GZM7	0	0.8095238095238095	0
Q8N8M0	0	0.75	0
P63215	0	0.8888888888888888	0
P63211	0	0.6666666666666666	0
Q96GD3	0	0.6666666666666666	0
Q15306	0	0.8333333333333334	0
Q96JA1	0	0.6296296296296297	0
Q8N2G4	0	0.5789473684210527	0
Q92824	0	0.6774193548387096	0
Q86WK6	0	0.6	0
Q9Y6H3	0	0.8461538461538461	0
Q96L14	0	0.7894736842105263	0
P33151	0	0.6907216494845361	0
P15260	0	0.7575757575757576	0
Q6QAJ8	0	0.8	0
P21145	0	0.7222222222222222	0
O00499	0	0.7777777777777778	0
O14939	0	0.8448275862068966	0
O43150	0	0.8709677419354839	0
O43426	0	0.9090909090909091	0
P0CAP2	0	0.8888888888888888	0
O15397	0	0.8271604938271605	0
P48380	0	0.6388888888888888	0
P30622	0	0.9302325581395349	0
Q13936	0	0.75	0
O94973	0	0.8607594936708861	0
Q8WWX0	0	1.0	0
P55085	0	0.5714285714285714	0
P51679	0	0.6341463414634146	0
Q6UWR7	0	0.625	0
Q8N128	0	0.5925925925925926	0
O15226	0	0.975609756097561	0
P16444	0	0.5370370370370371	0
O75915	0	0.7272727272727273	0
P01116	0	0.7346938775510204	0
Q9GZP9	0	0.8604651162790697	0
P20648	0	0.7386363636363636	0
Q16799	0	0.6764705882352942	0
Q8IVM8	0	0.417910447761194	0
Q9P296	0	0.625	0
P41273	0	0.5882352941176471	0
Q9NNX6	0	0.6470588235294118	0
Q9NP72	0	0.8571428571428571	0
Q96H72	0	1.0	0
Q8IV13	0	0.8461538461538461	0
Q9Y4Z2	0	0.6744186046511628	0
Q9NP86	0	1.0	0
Q5JT25	0	1.0	0
Q86T65	0	0.8125	0
Q9UJX0	0	0.9629629629629629	0
Q8IVS8	0	0.8571428571428571	0
Q8WWB5	0	0.8181818181818182	0
Q8TDY4	0	0.7647058823529411	0
Q6UX98	0	1.0	0
Q9UMX2	0	0.5	0
Q5JVL4	0	0.7083333333333334	0
Q8IX06	0	0.75	0
Q9BRG1	0	0.78125	0
Q8TCE9	0	0.8823529411764706	0
Q9C026	0	0.926829268292683	0
Q8NG31	0	0.918918918918919	0
P78504	0	0.5789473684210527	0
Q96JM2	0	0.9166666666666666	0
Q16206	0	0.9230769230769231	0
Q63HK5	0	0.9545454545454546	0
P60983	0	0.9411764705882353	0
P26678	0	0.6428571428571429	0
P55042	0	0.8125	0
Q05952	0	1.0	0
P21731	0	0.9428571428571428	0
Q86UN6	0	0.6666666666666666	0
Q16613	0	0.8	0
P27987	0	0.7272727272727273	0
Q05469	0	0.7857142857142857	0
P30301	0	0.7	0
Q9BWJ5	0	0.9166666666666666	0
Q0P6H9	0	0.6428571428571429	0
Q5JR12	0	0.8095238095238095	0
Q15041	0	0.64	0
P78382	0	1.0	0
P47974	0	0.9	0
Q8N3A8	0	0.6666666666666666	0
Q9Y2H2	0	1.0	0
Q3LXA3	0	0.6538461538461539	0
Q5JSL3	0	0.7272727272727273	0
Q07352	0	0.95	0
Q96PX8	0	1.0	0
Q14654	0	0.7058823529411765	0
P61587	0	0.9375	0
P55040	0	0.8936170212765957	0
Q9NPC2	0	1.0	0
Q8WUA7	0	0.6086956521739131	0
Q8N4E4	0	1.0	0
Q9C0I1	0	0.625	0
Q9HAP2	0	0.6666666666666666	0
Q96Q42	0	0.8333333333333334	0
Q9H1K1	0	0.7307692307692307	0
Q9BQA9	0	0.8888888888888888	0
Q14CS0	0	0.8148148148148148	0
P68543	0	0.8888888888888888	0
Q02833	0	0.8484848484848485	0
Q03426	0	0.8666666666666667	0
Q9GZN8	0	0.875	0
Q9P2Y4	0	0.8095238095238095	0
Q9UNK0	0	0.8275862068965517	0
Q96FL8	0	0.5925925925925926	0
Q7Z465	0	0.9230769230769231	0
P35453	0	0.717948717948718	0
Q9H2R5	0	0.9	0
Q9UNA3	0	0.65	0
P57771	0	1.0	0
Q14894	0	1.0	0
P51648	0	0.88	0
Q99685	0	0.75	0
P48544	0	0.6470588235294118	0
P56539	0	0.8181818181818182	0
P17030	0	1.0	0
P41732	0	0.6666666666666666	0
P42263	0	0.7307692307692307	0
P21926	0	0.625	0
Q4ZIN3	0	0.7142857142857143	0
P21964	0	0.8333333333333334	0
P21757	0	0.8461538461538461	0
Q86WV6	0	0.8103448275862069	0
P57735	0	0.8181818181818182	0
Q00532	0	0.8947368421052632	0
Q16828	0	0.5833333333333334	0
Q96F10	0	1.0	0
Q9UHE5	0	1.0	0
Q6SA08	0	1.0	0
Q9BVA0	0	0.9787234042553191	0
P12955	0	0.7619047619047619	0
P53602	0	0.8	0
P17174	0	0.7540983606557377	0
Q7Z5U6	0	0.7142857142857143	0
Q86YT5	0	1.0	0
Q9NVC3	0	0.75	0
Q6UXE8	0	0.375	0
Q9UHA7	0	0.7272727272727273	0
Q9NSC7	0	1.0	0
Q14397	0	0.8	0
Q8WWZ3	0	0.9285714285714286	0
Q9BXF9	0	0.7777777777777778	0
Q32MK9	0	1.0	0
Q9BRP7	0	0.6	0
Q93038	0	0.8888888888888888	0
Q9GZQ4	0	0.4	0
Q8NEC5	0	0.7941176470588235	0
Q9BZY9	0	0.9047619047619048	0
Q8N2X6	0	1.0	0
Q8N6N6	0	1.0	0
Q96JS3	0	0.7083333333333334	0
Q5T124	0	0.9117647058823529	0
Q86Y33	0	0.8421052631578947	0
Q13261	0	0.7692307692307693	0
Q8NA54	0	0.9047619047619048	0
Q6NX49	0	1.0	0
Q5T8I9	0	1.0	0
Q8WZA2	0	0.6923076923076923	0
Q9H0W8	0	1.0	0
Q70CQ4	0	0.75	0
Q6UXS9	0	0.8888888888888888	0
P00395	0	0.6666666666666666	0
Q9BVV7	0	0.7391304347826086	0
Q8N695	0	0.5	0
Q6UXB4	0	0.8571428571428571	0
Q96I36	0	0.8333333333333334	0
P00403	0	0.7941176470588235	0
Q7Z7K0	0	0.6666666666666666	0
Q99525	0	1.0	0
Q9NX14	0	0.5862068965517241	0
P11161	0	0.6666666666666666	0
O75380	0	0.6595744680851063	0
Q9Y376	0	0.8	0
Q9UBU6	0	0.5714285714285714	0
Q6NVH7	0	0.8	0
P49356	0	0.7454545454545455	0
P13796	0	0.8181818181818182	0
P53673	0	0.7916666666666666	0
P31146	0	0.7454545454545455	0
Q8WZA0	0	0.75	0
Q9BT40	0	0.7948717948717948	0
Q15771	0	0.7666666666666667	0
P17661	0	0.9047619047619048	0
P10244	0	0.9019607843137255	0
P52758	0	0.8461538461538461	0
P48995	0	0.7272727272727273	0
Q8IZC7	0	0.8571428571428571	0
Q9H6S1	0	0.8695652173913043	0
Q06643	0	0.75	0
Q6N075	0	0.7	0
Q8IUX4	0	0.8888888888888888	0
Q69YN2	0	0.8461538461538461	0
Q9Y2T7	0	1.0	0
Q969Y2	0	0.8	0
Q9NP73	0	0.8235294117647058	0
Q8N6W0	0	0.6153846153846154	0
Q6NXG1	0	0.875	0
Q30201	0	0.7142857142857143	0
Q969S9	0	1.0	0
Q9GZS0	0	1.0	0
Q9HC39	0	1.0	0
Q8IYU8	0	0.8888888888888888	0
P23497	0	0.8103448275862069	0
Q9Y228	0	0.9736842105263158	0
Q9NRW4	0	0.7181818181818181	0
Q15828	0	0.6578947368421053	0
Q9UMZ2	0	0.9444444444444444	0
Q9BQS6	0	0.6923076923076923	0
Q8IWC1	0	0.95	0
Q9UHY1	0	0.7857142857142857	0
Q14183	0	0.45454545454545453	0
Q96GX5	0	0.7272727272727273	0
Q8N9E0	0	0.875	0
Q9UMS0	0	0.8181818181818182	0
P62256	0	0.8229166666666666	0
Q64LD2	0	0.8888888888888888	0
P78337	0	0.78125	0
P49842	0	0.8888888888888888	0
Q9UJC3	0	0.6875	0
Q9NRQ2	0	0.8947368421052632	0
Q00765	0	0.6282051282051282	0
Q8WVV5	0	0.5769230769230769	0
Q8N6G5	0	0.4262295081967213	0
Q9UJ14	0	0.6206896551724138	0
Q96FT7	0	0.4634146341463415	0
Q6UX71	0	0.4838709677419355	0
Q13201	0	0.6470588235294118	0
Q6UXH1	0	0.725	0
P60006	0	0.6444444444444445	0
Q9HAC8	0	0.9	0
Q9UJC5	0	1.0	0
Q8NBZ0	0	0.7428571428571429	0
Q96IX5	0	0.918918918918919	0
Q9BXB5	0	0.9	0
O15213	0	0.8775510204081632	0
P22492	0	0.7954545454545454	0
O76094	0	0.9672131147540983	0
O43159	0	0.905982905982906	0
O95478	0	0.9178082191780822	0
Q9BQ87	0	0.9666666666666667	0
Q9Y2T4	0	0.84	0
Q9UJT1	0	0.8333333333333334	0
Q9Y4R7	0	1.0	0
Q96GS4	0	0.7592592592592593	0
Q15735	0	0.8333333333333334	0
P02652	0	0.6363636363636364	0
P04114	0	0.7142857142857143	0
P02655	0	1.0	0
P15509	0	0.9090909090909091	0
P22732	0	0.6666666666666666	0
P24043	0	0.6666666666666666	0
Q9H4Z2	0	0.9375	0
Q92685	0	0.7857142857142857	0
Q8TB37	0	1.0	0
Q9BRT8	0	0.5063291139240507	0
Q9UDX5	0	0.7692307692307693	0
P26842	0	0.6875	0
P80370	0	0.5285714285714286	0
Q96MA1	0	1.0	0
Q9H2S9	0	1.0	0
P04004	0	0.8214285714285714	0
O95707	0	0.6486486486486487	0
P12035	0	0.95	0
Q8NI60	0	0.7	0
Q4KWH8	0	0.8888888888888888	0
Q8TAM1	0	0.88	0
Q9H6Q3	0	0.8333333333333334	0
P26441	0	0.7777777777777778	0
P60411	0	0.8214285714285714	0
P04439	0	0.8876404494382022	0
Q13325	0	0.8846153846153846	0
P62495	0	0.8939393939393939	0
P28845	0	0.375	0
P05107	0	0.6862745098039216	0
P16298	0	0.8596491228070176	0
P05204	0	0.8461538461538461	0
P11172	0	0.7659574468085106	0
P01889	0	0.7976190476190477	0
Q8N7C3	0	0.8666666666666667	0
P49798	0	0.8	0
P01034	0	0.7692307692307693	0
Q9H0A9	0	0.8666666666666667	0
P01133	0	0.8	0
Q02246	0	0.45454545454545453	0
P08779	0	1.0	0
P14416	0	0.45348837209302323	0
P37268	0	0.7027027027027027	0
P60903	0	0.9019607843137255	0
P04075	0	0.8661417322834646	0
P58004	0	0.875	0
Q96FE5	0	0.6666666666666666	0
Q14689	0	0.7209302325581395	0
P30626	0	0.8780487804878049	0
P56377	0	0.6666666666666666	0
P39210	0	0.7058823529411765	0
P02452	0	0.6447368421052632	0
Q5TH69	0	0.5789473684210527	0
P19823	0	0.631578947368421	0
Q14114	0	0.6666666666666666	0
Q02297	0	0.5147058823529411	0
Q00169	0	0.6086956521739131	0
P40123	0	0.8260869565217391	0
P01860	0	0.8181818181818182	0
Q15839	0	0.875	0
P60568	0	0.7777777777777778	0
Q7Z4F1	0	0.7407407407407407	0
Q14554	0	0.6571428571428571	0
Q8N205	0	0.6451612903225806	0
P84101	0	0.8333333333333334	0
Q9NS39	0	1.0	0
P21912	0	0.675	0
P56181	0	0.717948717948718	0
Q15526	0	0.6071428571428571	0
Q96Q45	0	0.7272727272727273	0
P11464	0	0.5833333333333334	0
Q9Y561	0	0.7272727272727273	0
Q8IWZ6	0	0.7027027027027027	0
Q53R12	0	0.6923076923076923	0
O14980	0	0.7795655671761866	0
O43175	0	0.8897058823529411	0
O94808	0	0.7666666666666667	0
O15287	0	0.8933333333333333	0
O15392	0	0.8266666666666667	0
O43660	0	0.958904109589041	0
O95467	0	0.7866666666666666	0
O75901	0	0.7567567567567568	0
O75340	0	0.9210526315789473	0
O15504	0	0.9523809523809523	0
O95639	0	0.8823529411764706	0
O43303	0	0.8452380952380952	0
O15234	0	0.8846153846153846	0
O43918	0	0.8921568627450981	0
O60678	0	0.8775510204081632	0
O60907	0	0.8253968253968254	0
Q14679	0	0.8571428571428571	0
O15111	0	0.946524064171123	0
O95721	0	0.7733333333333333	0
O60239	0	0.9047619047619048	0
O43583	0	0.84	0
Q9NUP1	0	0.9166666666666666	0
P05423	0	0.8974358974358975	0
O95487	0	0.8596491228070176	0
O15049	0	0.9090909090909091	0
O94887	0	0.9583333333333334	0
Q8TAP9	0	0.7777777777777778	0
O94817	0	0.8484848484848485	0
O95486	0	0.8412698412698413	0
O75052	0	0.8333333333333334	0
O43318	0	0.941747572815534	0
O95235	0	0.8648648648648649	0
O75030	0	0.8055555555555556	0
O60573	0	0.8733333333333333	0
O15530	0	0.8842105263157894	0
O95905	0	0.9344262295081968	0
O43900	0	0.7575757575757576	0
O43633	0	0.851063829787234	0
O15379	0	0.8612244897959184	0
O15228	0	0.6571428571428571	0
O95685	0	0.7	0
P0DPB3	0	0.875	0
O60716	0	0.8554216867469879	0
Q9UJA3	0	0.6071428571428571	0
O75420	0	0.8617021276595744	0
O60841	0	0.8607594936708861	0
Q86SX3	0	0.631578947368421	0
O43684	0	0.9183673469387755	0
Q96CN4	0	0.7	0
O15027	0	0.930379746835443	0
Q9Y2L6	0	1.0	0
Q9NP74	0	1.0	0
O96013	0	0.8805970149253731	0
O15372	0	0.8969072164948454	0
O15145	0	0.7590361445783133	0
O43542	0	0.8486842105263158	0
Q15543	0	0.8076923076923077	0
Q6RFH5	0	0.9375	0
O60231	0	0.7592592592592593	0
O15371	0	0.9764705882352941	0
O43566	0	0.9	0
O95999	0	0.8690476190476191	0
O43294	0	0.9069767441860465	0
Q9H6D7	0	0.875	0
P19484	0	0.8148148148148148	0
O75122	0	0.9019607843137255	0
O95758	0	0.8116438356164384	0
O60296	0	0.8571428571428571	0
O95071	0	0.8888888888888888	0
O15169	0	0.8486486486486486	0
O15144	0	0.8888888888888888	0
Q96MH7	0	0.7142857142857143	0
O15534	0	0.75	0
P19532	0	0.98	0
O94972	0	0.9375	0
O94855	0	0.8055555555555556	0
O15357	0	0.8861788617886179	0
O43172	0	0.9142857142857143	0
Q8NDC0	0	0.8846153846153846	0
Q86XT2	0	0.8	0
Q96LR2	0	0.7368421052631579	0
Q13751	0	0.8076923076923077	0
O95861	0	0.576271186440678	0
O43719	0	0.9090909090909091	0
P41208	0	0.7833333333333333	0
O60232	0	0.8390804597701149	0
Q9NQC1	0	0.9545454545454546	0
Q9UHG2	0	0.3333333333333333	0
Q92837	0	0.7619047619047619	0
Q8TBN0	0	0.6666666666666666	0
O43638	0	0.7402597402597403	0
O14874	0	0.6551724137931034	0
Q2M1P5	0	0.8548387096774194	0
O43143	0	0.9342723004694836	0
P41214	0	0.84	0
O43390	0	0.9491525423728814	0
O75554	0	0.8620689655172413	0
P35080	0	0.828125	0
O75923	0	0.7843137254901961	0
O60524	0	0.8148148148148148	0
O60306	0	0.9464285714285714	0
P43355	0	0.7625	0
O00626	0	0.6	0
O75771	0	0.8	0
P32248	0	1.0	0
O94925	0	0.7551020408163265	0
O75164	0	0.9166666666666666	0
P20671	0	1.0	0
P07951	0	0.8467741935483871	0
Q5T440	0	0.6	0
P09110	0	0.8787878787878788	0
Q92610	0	0.7272727272727273	0
Q9ULX9	0	0.8	0
Q03014	0	0.8666666666666667	0
Q00013	0	0.8367346938775511	0
Q5TA31	0	0.7333333333333333	0
P17482	0	0.803921568627451	0
Q9Y5Q3	0	0.7741935483870968	0
Q12968	0	0.9444444444444444	0
P56279	0	0.8518518518518519	0
P53567	0	0.8181818181818182	0
P57739	0	1.0	0
P17544	0	0.8461538461538461	0
P56270	0	0.9473684210526315	0
P10145	0	0.6857142857142857	0
Q7Z5H3	0	0.7333333333333333	0
Q14494	0	0.84375	0
P20645	0	0.8214285714285714	0
Q10586	0	0.8	0
P52952	0	0.8	0
Q6ZNC8	0	0.7419354838709677	0
Q9H4H8	0	0.8846153846153846	0
Q49AM3	0	0.5	0
A0AVT1	0	0.7763157894736842	0
Q99440	0	0.65	0
O60936	0	0.7647058823529411	0
O95352	0	0.8615384615384616	0
O60610	0	0.8059701492537313	0
O14933	0	0.7272727272727273	0
O15198	0	0.5735294117647058	0
O75153	0	0.7659574468085106	0
O15205	0	1.0	0
Q9BU20	0	0.42857142857142855	0
P29016	0	0.38461538461538464	0
Q9NQA5	0	0.7727272727272727	0
Q9UBP6	0	0.7631578947368421	0
Q9NZD4	0	0.7777777777777778	0
Q9BTX3	0	0.875	0
Q96AX9	0	0.7916666666666666	0
Q9HAQ2	0	0.8666666666666667	0
Q9ULD9	0	0.75	0
Q9NQX0	0	0.9090909090909091	0
Q8N344	0	0.8333333333333334	0
Q96D98	0	0.5555555555555556	0
Q16552	0	0.6923076923076923	0
Q8N143	0	0.9444444444444444	0
Q86Y25	0	0.625	0
Q9P2J8	0	0.75	0
Q9NZL3	0	0.6363636363636364	0
Q8N7F7	0	1.0	0
Q9BQY9	0	0.9	0
Q86WZ6	0	0.875	0
P29508	0	0.7916666666666666	0
P35368	0	0.8666666666666667	0
P41180	0	1.0	0
Q13507	0	0.6666666666666666	0
Q96PD4	0	1.0	0
Q8WXS3	0	1.0	0
P55290	0	0.7333333333333333	0
Q96EA4	0	0.8181818181818182	0
Q8NAF0	0	0.7428571428571429	0
P26717	0	0.6666666666666666	0
O95944	0	0.75	0
Q13241	0	0.75	0
Q92696	0	0.7435897435897436	0
Q06136	0	0.8421052631578947	0
Q9BWH2	0	0.8214285714285714	0
Q9Y692	0	0.782608695652174	0
G3V325	0	0.9	0
Q9BYE2	0	1.0	0
Q99457	0	1.0	0
Q9H9V9	0	0.8571428571428571	0
Q9HD47	0	0.55	0
P49682	0	0.7272727272727273	0
P13611	0	0.4827586206896552	0
P32302	0	0.7692307692307693	0
Q9NPB9	0	0.7272727272727273	0
P80098	0	0.6666666666666666	0
P51671	0	0.7	0
P32929	0	0.673469387755102	0
O00762	0	0.9104477611940298	0
O15355	0	0.8639455782312925	0
O94888	0	0.8706896551724138	0
P04818	0	0.8490566037735849	0
Q5TGI0	0	0.8	0
Q8IUD6	0	0.75	0
Q96AE7	0	0.5483870967741935	0
Q9NUT2	0	0.34615384615384615	0
Q8TC90	0	1.0	0
Q96HV5	0	1.0	0
Q9BYQ6	0	1.0	0
Q8N5Q1	0	1.0	0
Q96LJ7	0	0.8888888888888888	0
Q8WWX9	0	0.75	0
Q8NDP4	0	1.0	0
Q9UBR2	0	1.0	0
Q9H1Q7	0	0.8181818181818182	0
P17693	0	0.9545454545454546	0
P48740	0	0.75	0
P55075	0	0.8	0
Q9NUW8	0	0.8666666666666667	0
Q8NHL6	0	1.0	0
P16278	0	0.7272727272727273	0
Q5BKY1	0	0.6	0
Q8WZ74	0	1.0	0
Q3SXZ7	0	0.8	0
Q8N8Q3	0	0.75	0
Q8WV16	0	0.9655172413793104	0
Q96AA8	0	1.0	0
Q12988	0	0.6818181818181818	0
Q6UWQ5	0	0.3684210526315789	0
Q9BU40	0	0.625	0
P13994	0	0.7058823529411765	0
O75496	0	0.7894736842105263	0
Q8N812	0	1.0	0
Q6PHR2	0	0.8571428571428571	0
Q8NHU3	0	0.8333333333333334	0
Q10589	0	0.7647058823529411	0
O95425	0	0.848	0
P20929	0	0.7906976744186046	0
Q6ZMH5	0	0.45454545454545453	0
Q8IW75	0	0.6052631578947368	0
Q9BZM5	0	0.4117647058823529	0
Q9P1F3	0	0.8	0
O14639	0	0.9166666666666666	0
O14936	0	0.6526315789473685	0
O95751	0	0.9117647058823529	0
Q8IXL7	0	0.6666666666666666	0
P41134	0	0.8571428571428571	0
P25800	0	0.8205128205128205	0
Q9UHB4	0	0.8	0
P47224	0	0.7741935483870968	0
Q7RTS3	0	0.7857142857142857	0
Q8NFP7	0	0.7142857142857143	0
Q8WWR8	0	0.8888888888888888	0
Q6NXQ0	0	1.0	0
P49901	0	0.85	0
Q9H903	0	0.6666666666666666	0
Q6X784	0	0.5384615384615384	0
Q4G148	0	0.6666666666666666	0
Q9Y680	0	0.7037037037037037	0
P21854	0	0.7272727272727273	0
P08473	0	0.6722689075630253	0
P14317	0	0.9354838709677419	0
P20273	0	0.7894736842105263	0
P30273	0	0.6666666666666666	0
P13224	0	0.6857142857142857	0
Q7LFX5	0	0.5833333333333334	0
Q9NP85	0	0.6666666666666666	0
Q9Y4A8	0	0.9285714285714286	0
Q9H0W7	0	0.625	0
Q99929	0	1.0	0
Q06547	0	0.8333333333333334	0
Q96SN7	0	0.875	0
Q9NUW4	0	0.75	0
P02808	0	0.625	0
Q8WYP5	0	0.9722222222222222	0
P36404	0	0.8064516129032258	0
P15291	0	0.8148148148148148	0
P55789	0	0.8285714285714286	0
P07919	0	0.6097560975609756	0
Q8NCP5	0	0.9259259259259259	0
P61758	0	0.8421052631578947	0
P49863	0	1.0	0
P10144	0	0.9111111111111111	0
Q9BXJ1	0	0.8571428571428571	0
P04632	0	0.9014084507042254	0
Q9NXW9	0	0.9090909090909091	0
O14640	0	0.8778625954198473	0
O14641	0	0.8535825545171339	0
O75426	0	0.9583333333333334	0
O43541	0	0.9285714285714286	0
O43639	0	0.8395061728395061	0
O43683	0	0.7	0
O14908	0	0.7796610169491526	0
O75563	0	0.9230769230769231	0
P54259	0	0.7727272727272727	0
O15105	0	0.8571428571428571	0
Q8WVK7	0	0.9230769230769231	0
P48436	0	0.9565217391304348	0
Q13454	0	0.7272727272727273	0
O00767	0	0.9130434782608695	0
Q01581	0	0.7878787878787878	0
O75325	0	0.5625	0
Q12982	0	0.8	0
Q96JF6	0	1.0	0
Q9NXP7	0	1.0	0
O60287	0	0.90625	0
Q8TDD5	0	0.3508771929824561	0
Q9BY27	0	0.9166666666666666	0
O60502	0	0.8536585365853658	0
P01023	0	0.7055214723926381	0
P01127	0	0.691358024691358	0
P02766	0	0.8135593220338984	0
P08246	0	0.5161290322580645	0
P26022	0	0.35	0
Q13510	0	0.6764705882352942	0
P07288	0	0.8484848484848485	0
P02649	0	0.7466666666666667	0
P04278	0	0.6666666666666666	0
P05187	0	0.8571428571428571	0
P04183	0	0.7237569060773481	0
P01375	0	0.696969696969697	0
P01138	0	0.7777777777777778	0
O43169	0	0.95	0
O43889	0	0.6523605150214592	0
O75044	0	0.8543689320388349	0
O95544	0	0.921875	0
Q7Z494	0	0.7692307692307693	0
Q8NH73	0	0.6666666666666666	0
O95169	0	0.6923076923076923	0
P13196	0	0.7894736842105263	0
P03886	0	0.6511627906976745	0
O95182	0	0.7875	0
Q8WTR4	0	0.5121951219512195	0
P03891	0	0.6470588235294118	0
O75438	0	0.8421052631578947	0
