name	is_seed	spd	component_id
P35659	0	0.9215686274509803	0
P17066	0	0.8666666666666667	0
Q9NQU5	0	0.875	0
P10589	0	0.5806451612903226	0
P10827	0	0.6385542168674698	0
P14859	0	0.7037037037037037	0
P39687	0	0.896551724137931	0
P62714	0	0.7098765432098766	0
Q8WUI4	0	0.6705882352941176	0
P62269	0	0.9671052631578947	0
Q92574	0	0.7142857142857143	0
Q9NP81	0	0.8809523809523809	0
P61968	0	0.68	0
P32119	0	0.8761061946902655	0
P20290	0	0.85	0
P27540	0	0.7058823529411765	0
Q71RC2	0	1.0	0
P49137	0	0.7457627118644068	0
P06454	0	0.8181818181818182	0
P53803	0	0.6	0
Q96KN2	0	0.45454545454545453	0
Q16698	0	0.6923076923076923	0
P10828	0	0.6617647058823529	0
P07814	0	0.9318181818181818	0
Q8WTS6	0	0.75	0
P54577	0	0.82	0
Q86VZ2	0	0.75	0
P09341	0	0.5555555555555556	0
P31483	0	0.8846153846153846	0
P04626	0	0.6870503597122302	0
P51948	0	0.7254901960784313	0
Q15788	0	0.69	0
Q9UGU0	0	0.8055555555555556	0
Q9NXF8	0	0.7	0
Q04637	0	0.8793103448275862	0
Q9NV06	0	0.9285714285714286	0
P17861	0	0.6551724137931034	0
Q13451	0	0.9166666666666666	0
Q9NRG4	0	0.7692307692307693	0
P35869	0	0.7380952380952381	0
P31947	0	0.6904761904761905	0
P05787	0	0.8923076923076924	0
Q15291	0	0.7313432835820896	0
P46087	0	0.9781021897810219	0
Q9H7B4	0	0.76	0
P62826	0	0.8159509202453987	0
P19838	0	0.7728531855955678	0
Q6NYC1	0	0.684931506849315	0
Q9NQZ2	0	0.7307692307692307	0
P61626	0	0.8205128205128205	0
P10588	0	0.5161290322580645	0
P63241	0	0.8461538461538461	0
P61513	0	0.9285714285714286	0
P30305	0	0.6153846153846154	0
Q8N6H7	0	0.7222222222222222	0
P46459	0	0.7125	0
P04040	0	0.7777777777777778	0
Q15649	0	0.8518518518518519	0
Q9Y294	0	0.8085106382978723	0
Q9UBB5	0	0.7435897435897436	0
P17275	0	0.6363636363636364	0
Q14980	0	0.8269230769230769	0
P82979	0	0.7808219178082192	0
Q9UHJ3	0	0.8	0
Q9Y448	0	0.8064516129032258	0
Q96S94	0	0.7	0
Q9C009	0	0.7448979591836735	0
Q9H329	0	0.9285714285714286	0
Q96K76	0	0.6973684210526315	0
Q9NYU1	0	0.7692307692307693	0
Q9NR28	0	0.76	0
P50453	0	0.6857142857142857	0
Q8IZD4	0	0.7777777777777778	0
Q8WYH8	0	0.6744186046511628	0
P62857	0	0.945054945054945	0
P61353	0	0.9635036496350365	0
Q9Y3D0	0	0.7419354838709677	0
P55884	0	0.9404761904761905	0
Q9NY27	0	0.7166666666666667	0
Q86YQ8	0	0.6428571428571429	0
Q8WWC4	0	0.7608695652173914	0
Q6IN85	0	0.696969696969697	0
Q9P1U1	0	0.8333333333333334	0
Q8NE71	0	0.9365079365079365	0
Q5VTQ0	0	0.5	0
Q96G21	0	0.75	0
Q13535	0	0.6132075471698113	0
Q92526	0	0.9647058823529412	0
P62273	0	0.90625	0
Q16555	0	0.7	0
Q9NUQ6	0	0.7368421052631579	0
Q16527	0	0.875	0
P54619	0	0.7391304347826086	0
Q9UHD1	0	0.7910447761194029	0
Q9NVF7	0	0.6888888888888889	0
Q969Z0	0	0.59375	0
Q9GZZ9	0	0.7692307692307693	0
Q15370	0	0.6813186813186813	0
Q9BTE3	0	0.6808510638297872	0
P78344	0	0.9111111111111111	0
Q9P260	0	0.7647058823529411	0
Q8N3K9	0	0.7647058823529411	0
P49748	0	0.7368421052631579	0
Q9NSD9	0	0.8636363636363636	0
Q96KR7	0	0.8	0
Q13126	0	0.7083333333333334	0
Q13405	0	0.8636363636363636	0
Q96AB3	0	0.36	0
P49915	0	0.7843137254901961	0
Q9HD42	0	0.78125	0
Q96A23	0	0.6764705882352942	0
P52294	0	0.865546218487395	0
Q96H20	0	0.6363636363636364	0
Q01518	0	0.8444444444444444	0
P68871	0	0.5576923076923077	0
Q5VUA4	0	0.7333333333333333	0
Q01813	0	0.8372093023255814	0
Q8WVM8	0	0.8545454545454545	0
Q9NS86	0	0.6666666666666666	0
Q13131	0	0.7777777777777778	0
P09884	0	0.8260869565217391	0
P29374	0	0.8076923076923077	0
Q9UK61	0	0.7407407407407407	0
Q9UJX6	0	0.7727272727272727	0
Q00597	0	0.6666666666666666	0
Q9UBU8	0	0.7333333333333333	0
P42575	0	0.7666666666666667	0
Q13042	0	0.6290322580645161	0
Q16254	0	0.7045454545454546	0
P52926	0	0.8709677419354839	0
Q14653	0	0.8160919540229885	0
P21980	0	0.73	0
P45973	0	0.7012195121951219	0
Q14186	0	0.734375	0
P41218	0	0.9387755102040817	0
P25791	0	0.5769230769230769	0
Q969R5	0	0.7333333333333333	0
P09429	0	0.7327586206896551	0
Q02962	0	0.6470588235294118	0
P15923	0	0.717741935483871	0
Q3KNV8	0	0.7777777777777778	0
Q9H6Z4	0	0.813953488372093	0
Q96S44	0	0.6610169491525424	0
Q9BWM7	0	0.7551020408163265	0
Q9UHK0	0	0.48514851485148514	0
Q9UHA4	0	0.6746987951807228	0
Q9Y5J5	0	0.7	0
Q9UNL2	0	0.8620689655172413	0
Q9Y512	0	0.7567567567567568	0
Q5TC82	0	0.8741721854304636	0
Q9NUL3	0	0.9230769230769231	0
P48651	0	0.9	0
Q15435	0	0.6956521739130435	0
Q9HA38	0	0.8333333333333334	0
P61006	0	0.5299145299145299	0
P29692	0	0.8421052631578947	0
Q5T3I0	0	0.8395061728395061	0
P84085	0	0.625	0
P10451	0	0.5977011494252874	0
P12270	0	0.9120879120879121	0
Q969S3	0	0.85	0
P11177	0	0.8333333333333334	0
Q96NL6	0	0.6594202898550725	0
Q1ED39	0	0.8936170212765957	0
Q86XK2	0	0.625	0
Q17RB8	0	0.7037037037037037	0
Q12840	0	0.7894736842105263	0
P04350	0	0.9122807017543859	0
P55786	0	0.9259259259259259	0
Q8IY67	0	0.7454545454545455	0
P17858	0	0.8571428571428571	0
Q13601	0	0.9482758620689655	0
P38117	0	0.7777777777777778	0
P26640	0	0.8666666666666667	0
P33176	0	0.811965811965812	0
Q53GL0	0	0.782608695652174	0
Q9HAN9	0	0.78125	0
Q9UKK6	0	1.0	0
P26378	0	0.8888888888888888	0
Q9UPM9	0	0.8	0
Q9BQ90	0	0.76	0
Q9NZN8	0	0.6491228070175439	0
Q9Y3Z3	0	0.8873239436619719	0
Q9NWQ4	0	0.7037037037037037	0
P14316	0	0.75	0
Q9NX02	0	0.72	0
Q96AJ1	0	0.6	0
Q8TE77	0	0.6470588235294118	0
Q15544	0	0.6944444444444444	0
P35354	0	0.8529411764705882	0
Q96BT7	0	1.0	0
P41161	0	0.631578947368421	0
Q9UBY9	0	1.0	0
Q01955	0	0.35294117647058826	0
P46783	0	0.9433962264150944	0
P11137	0	0.8863636363636364	0
Q9Y6F1	0	0.8333333333333334	0
Q92882	0	0.6666666666666666	0
Q9UK58	0	1.0	0
P49754	0	0.5555555555555556	0
P49419	0	0.8048780487804879	0
Q9UNI6	0	0.6	0
Q9H3Q1	0	0.68	0
Q03113	0	0.6	0
P41970	0	1.0	0
Q9P215	0	0.7	0
Q16537	0	0.7142857142857143	0
P22303	0	0.5	0
Q9H9Q2	0	0.875	0
Q9NPJ1	0	0.8888888888888888	0
P48200	0	0.6818181818181818	0
Q9HBZ2	0	0.7333333333333333	0
Q8N4V1	0	0.6831683168316832	0
Q8NAV1	0	0.725	0
P18848	0	0.5454545454545454	0
P05455	0	0.9444444444444444	0
P07199	0	0.7777777777777778	0
P17026	0	0.8	0
P08253	0	0.4716981132075472	0
P21359	0	0.5	0
Q9NTI7	0	0.8571428571428571	0
Q9NWX5	0	0.6888888888888889	0
Q9UJY4	0	0.6944444444444444	0
Q96GY0	0	0.8333333333333334	0
Q12972	0	0.9	0
Q8WVD3	0	0.6829268292682927	0
Q9HCU9	0	0.7037037037037037	0
Q2TAL8	0	0.6944444444444444	0
Q8WY91	0	0.9090909090909091	0
P55347	0	0.34782608695652173	0
Q13610	0	0.8235294117647058	0
Q13258	0	0.8333333333333334	0
Q9H8G2	0	0.8181818181818182	0
Q8IX90	0	0.5882352941176471	0
Q8NEY8	0	0.8541666666666666	0
Q9H5V9	0	0.8888888888888888	0
Q9BTW9	0	0.6730769230769231	0
P49770	0	0.6515151515151515	0
Q7Z3D6	0	0.6666666666666666	0
P07741	0	0.8611111111111112	0
P61927	0	0.8787878787878788	0
P61962	0	0.7377049180327869	0
Q6ZRI6	0	0.8181818181818182	0
Q9UH92	0	0.6956521739130435	0
Q96E11	0	0.5714285714285714	0
Q9BUI4	0	0.6111111111111112	0
P50579	0	0.7045454545454546	0
P53365	0	0.6451612903225806	0
Q8N3Z3	0	0.6666666666666666	0
Q9BTU6	0	0.45	0
Q16836	0	0.9130434782608695	0
Q9UKX7	0	0.8068181818181818	0
Q6P1Q0	0	0.631578947368421	0
P41597	0	0.5208333333333334	0
Q9H972	0	0.6666666666666666	0
Q9HCK5	0	0.921875	0
Q9NQT5	0	0.7058823529411765	0
Q15024	0	0.6382978723404256	0
Q9NVJ2	0	0.7	0
Q6PEW1	0	0.9	0
Q15831	0	0.6695652173913044	0
Q92630	0	0.8269230769230769	0
P08631	0	0.5842696629213483	0
Q6GPH4	0	0.9166666666666666	0
P51159	0	0.38461538461538464	0
Q9UK32	0	0.71875	0
Q9UPZ9	0	0.6857142857142857	0
P33240	0	0.7666666666666667	0
Q9BVT8	0	0.7391304347826086	0
Q92844	0	0.8461538461538461	0
Q66K14	0	0.6521739130434783	0
P26583	0	0.94	0
Q9BSH4	0	0.875	0
Q14696	0	0.782608695652174	0
P61457	0	0.5975609756097561	0
P78560	0	0.6470588235294118	0
Q13115	0	0.8181818181818182	0
Q92772	0	0.8333333333333334	0
Q96S79	0	0.76	0
Q92667	0	0.8148148148148148	0
Q13439	0	0.7352941176470589	0
P07339	0	0.7288135593220338	0
P23229	0	0.6153846153846154	0
Q6NW34	0	0.9459459459459459	0
Q9BV97	0	0.6153846153846154	0
P14921	0	0.75	0
P0C1Z6	0	0.8208955223880597	0
P55010	0	0.8852459016393442	0
P14136	0	0.7	0
Q9Y546	0	0.9166666666666666	0
Q15125	0	0.5428571428571428	0
Q8WV60	0	0.6428571428571429	0
Q6P1L6	0	1.0	0
Q8N5S9	0	0.7741935483870968	0
Q04726	0	0.6909090909090909	0
Q16854	0	0.4375	0
Q9BYT8	0	0.6842105263157895	0
Q16584	0	0.7894736842105263	0
Q9H6L5	0	0.75	0
P51693	0	0.7058823529411765	0
P49848	0	0.6724137931034483	0
Q13133	0	0.6923076923076923	0
P09038	0	0.5294117647058824	0
Q9UKC9	0	0.8	0
P28838	0	0.696969696969697	0
Q8NCE2	0	0.6829268292682927	0
Q13387	0	0.625	0
Q8TDR4	0	0.6153846153846154	0
Q96IK1	0	0.6666666666666666	0
P09001	0	0.88	0
P53805	0	0.7857142857142857	0
Q9ULX3	0	0.8148148148148148	0
Q8N5M1	0	0.7419354838709677	0
Q86V87	0	0.7142857142857143	0
Q9H0K1	0	0.875	0
P06730	0	0.863013698630137	0
P41567	0	0.9090909090909091	0
P51813	0	0.7222222222222222	0
P56817	0	0.8666666666666667	0
P30679	0	0.6875	0
P55198	0	0.65	0
P49916	0	0.8392857142857143	0
P13073	0	0.8032786885245902	0
P63272	0	0.64	0
Q13895	0	0.8252427184466019	0
Q8IUX1	0	0.6470588235294118	0
Q8NB37	0	0.5294117647058824	0
Q9H6L4	0	0.6363636363636364	0
Q15404	0	0.65625	0
Q12894	0	0.8421052631578947	0
Q16822	0	0.6470588235294118	0
Q9BUB5	0	0.7924528301886793	0
Q15120	0	0.6571428571428571	0
P35968	0	0.6666666666666666	0
Q96IV0	0	0.7894736842105263	0
Q9UH62	0	0.75	0
Q07954	0	0.5491803278688525	0
Q14012	0	0.6785714285714286	0
Q7L5A3	0	0.7777777777777778	0
P61224	0	0.6486486486486487	0
Q02153	0	0.7692307692307693	0
Q6DD88	0	0.6	0
P42025	0	0.6	0
Q92979	0	0.84	0
Q01973	0	0.47368421052631576	0
Q86TB9	0	0.8	0
Q86U86	0	0.8285714285714286	0
P05091	0	0.6857142857142857	0
Q8IZ69	0	0.7346938775510204	0
Q13011	0	0.6274509803921569	0
Q96GW9	0	0.8181818181818182	0
Q969T3	0	0.6206896551724138	0
Q15583	0	0.8181818181818182	0
P41223	0	0.6041666666666666	0
P49207	0	0.987012987012987	0
P61764	0	0.6229508196721312	0
Q86WH2	0	0.8076923076923077	0
P30044	0	0.8387096774193549	0
P47813	0	0.7948717948717948	0
Q6QNY1	0	0.68	0
Q9Y279	0	0.4230769230769231	0
Q9Y5K3	0	1.0	0
Q16288	0	0.5294117647058824	0
Q8IYD1	0	0.8809523809523809	0
Q9BXK5	0	0.4666666666666667	0
P51959	0	0.7222222222222222	0
Q9UPR3	0	0.8235294117647058	0
P78368	0	0.38461538461538464	0
Q05707	0	0.3684210526315789	0
Q8NDN9	0	1.0	0
P51692	0	0.7368421052631579	0
Q8N138	0	0.7	0
P23443	0	0.8695652173913043	0
Q9NRF9	0	0.6666666666666666	0
Q9Y664	0	0.59375	0
Q9UBQ0	0	0.6164383561643836	0
Q08AM6	0	0.4657534246575342	0
Q86WR7	0	0.65625	0
Q9HC16	0	0.75	0
P48382	0	0.7037037037037037	0
Q9BTA9	0	0.8620689655172413	0
Q9BXR0	0	0.5555555555555556	0
Q86SX6	0	0.75	0
Q96LJ8	0	0.6944444444444444	0
Q7L2H7	0	0.9411764705882353	0
Q16832	0	0.6666666666666666	0
Q9H825	0	0.7	0
Q9Y3A2	0	0.5555555555555556	0
Q9BYC9	0	0.8780487804878049	0
Q9UBS3	0	0.5357142857142857	0
Q9UL45	0	0.7142857142857143	0
Q08495	0	0.84	0
Q9BQS8	0	0.7115384615384616	0
Q8WUZ0	0	0.6101694915254238	0
Q96JC9	0	0.6417910447761194	0
Q969K3	0	0.6785714285714286	0
Q6P0Q8	0	0.8571428571428571	0
Q93096	0	0.5531914893617021	0
Q53F19	0	0.9285714285714286	0
P60880	0	0.6829268292682927	0
P38432	0	0.6067415730337079	0
Q96Q05	0	0.3611111111111111	0
Q9NPF8	0	0.8	0
Q96L46	0	0.5714285714285714	0
Q9H8W4	0	0.5087719298245614	0
P37173	0	0.59375	0
P23193	0	0.7051282051282052	0
P07858	0	0.7450980392156863	0
Q9BY44	0	0.9591836734693877	0
Q14320	0	0.9090909090909091	0
Q12979	0	1.0	0
Q02083	0	0.2653061224489796	0
P20962	0	0.8064516129032258	0
P11766	0	0.75	0
P26651	0	0.8	0
P12109	0	0.6086956521739131	0
Q7Z624	0	0.76	0
Q13206	0	0.9545454545454546	0
Q9HC38	0	0.9117647058823529	0
Q92870	0	0.6071428571428571	0
P36871	0	0.8333333333333334	0
Q9BT17	0	0.7857142857142857	0
Q00536	0	0.5483870967741935	0
P14543	0	0.30434782608695654	0
Q9Y242	0	0.7272727272727273	0
P30038	0	0.6842105263157895	0
P61106	0	0.7857142857142857	0
Q86XZ4	0	0.75	0
Q96BR9	0	0.782608695652174	0
Q86U38	0	0.7111111111111111	0
Q96F63	0	0.7727272727272727	0
Q9NPI6	0	0.7777777777777778	0
Q9NRL3	0	0.7560975609756098	0
Q96CX2	0	0.7857142857142857	0
P26045	0	0.7446808510638298	0
P30084	0	0.8488372093023255	0
Q96PZ0	0	0.8095238095238095	0
P43487	0	0.8367346938775511	0
Q8TCS8	0	0.75	0
P36507	0	0.7307692307692307	0
Q9Y3B8	0	0.75	0
P37837	0	0.7532467532467533	0
Q5VSL9	0	0.7555555555555555	0
Q13033	0	0.7538461538461538	0
P24752	0	0.8823529411764706	0
P30085	0	0.8947368421052632	0
Q5VT25	0	0.6666666666666666	0
Q8TF05	0	0.7586206896551724	0
P08559	0	0.8698884758364313	0
Q12769	0	0.7843137254901961	0
Q92615	0	0.9166666666666666	0
Q6PI48	0	0.6842105263157895	0
Q8N1G4	0	0.8260869565217391	0
Q9Y5S2	0	0.6785714285714286	0
Q9H9E3	0	0.6	0
Q7L0Y3	0	0.6842105263157895	0
P32456	0	0.8048780487804879	0
P52306	0	0.581081081081081	0
Q96C86	0	0.6285714285714286	0
Q15042	0	0.5882352941176471	0
P36896	0	0.5952380952380952	0
Q9P2R3	0	0.7073170731707317	0
Q9UHR5	0	0.8837209302325582	0
Q9UID3	0	0.7959183673469388	0
Q9Y6K5	0	0.9333333333333333	0
Q15334	0	0.85	0
Q96HE7	0	0.75	0
Q3YEC7	0	0.717948717948718	0
P22694	0	0.6521739130434783	0
Q9BZJ0	0	0.8214285714285714	0
Q9NXU5	0	0.45161290322580644	0
P49756	0	0.9041095890410958	0
P11310	0	0.8431372549019608	0
Q96CN7	0	0.7777777777777778	0
P09012	0	0.8369565217391305	0
Q13098	0	0.84375	0
Q9BTV4	0	0.6923076923076923	0
Q53GT1	0	0.6304347826086957	0
P15121	0	0.8780487804878049	0
Q96F86	0	0.6981132075471698	0
Q9Y6D6	0	0.72	0
P52888	0	0.7368421052631579	0
Q96T51	0	0.6274509803921569	0
Q9UKR5	0	0.6984126984126984	0
Q9BW27	0	0.8148148148148148	0
Q7Z478	0	0.8095238095238095	0
Q9UPN6	0	0.9	0
Q9UNS2	0	0.8222222222222222	0
Q7Z460	0	0.8205128205128205	0
Q14108	0	0.5769230769230769	0
Q562E7	0	0.8666666666666667	0
P06756	0	0.6119402985074627	0
P05556	0	0.6434108527131783	0
Q8N1B4	0	0.7166666666666667	0
P48147	0	0.625	0
Q567U6	0	0.7241379310344828	0
P08237	0	0.7076923076923077	0
Q6P2E9	0	0.9	0
Q8IXH7	0	0.825	0
P48681	0	0.7169811320754716	0
P55809	0	0.7704918032786885	0
Q9Y3P9	0	0.5945945945945946	0
P11216	0	0.5813953488372093	0
P09211	0	0.8888888888888888	0
P11498	0	0.9137931034482759	0
P43378	0	0.6785714285714286	0
P43034	0	0.7681159420289855	0
Q9Y4R8	0	0.8478260869565217	0
P06213	0	0.6568627450980392	0
Q96BP3	0	0.7777777777777778	0
Q02218	0	0.8222222222222222	0
Q86TP1	0	0.6666666666666666	0
P11233	0	0.639344262295082	0
Q9BW92	0	1.0	0
Q93050	0	0.59375	0
Q14139	0	0.5714285714285714	0
Q3V6T2	0	0.7125	0
Q5T447	0	0.5483870967741935	0
Q01081	0	0.9122807017543859	0
Q6PGP7	0	0.96	0
P08195	0	0.8529411764705882	0
Q9NQX3	0	0.6785714285714286	0
Q86VS8	0	0.5909090909090909	0
Q8WTT2	0	0.975609756097561	0
Q96RS6	0	0.7352941176470589	0
Q9NZT2	0	0.7647058823529411	0
P42285	0	0.8285714285714286	0
Q8ND04	0	0.7586206896551724	0
Q86X10	0	0.7142857142857143	0
Q9P2R7	0	0.6730769230769231	0
Q8IY17	0	0.6666666666666666	0
P11171	0	0.8095238095238095	0
P16234	0	0.7166666666666667	0
P09622	0	0.8526011560693642	0
P51116	0	0.7058823529411765	0
P51114	0	0.9142857142857143	0
Q7Z3B4	0	0.8	0
Q5T160	0	0.5238095238095238	0
Q96KP1	0	0.5897435897435898	0
P12081	0	0.7708333333333334	0
P13591	0	0.5945945945945946	0
Q96A33	0	0.875	0
Q96RP9	0	0.9375	0
P35573	0	0.7254901960784313	0
Q12809	0	0.9166666666666666	0
P52788	0	0.7560975609756098	0
Q14738	0	0.7424242424242424	0
P09104	0	0.8554216867469879	0
P22059	0	0.7435897435897436	0
Q92620	0	0.7916666666666666	0
Q9Y223	0	0.6	0
P28370	0	0.7948717948717948	0
P06702	0	0.8952380952380953	0
P09619	0	0.6666666666666666	0
Q9UBB9	0	0.6030534351145038	0
Q14576	0	0.8888888888888888	0
P49588	0	0.8928571428571429	0
Q05519	0	0.8953488372093024	0
P05026	0	0.7671232876712328	0
P18074	0	0.5873015873015873	0
Q86W92	0	0.8064516129032258	0
Q9NVU7	0	0.8888888888888888	0
Q9UL03	0	0.55	0
Q07343	0	0.8888888888888888	0
P61011	0	0.8064516129032258	0
Q9P253	0	0.5306122448979592	0
Q16512	0	0.6666666666666666	0
P57740	0	0.8863636363636364	0
P35611	0	0.7903225806451613	0
Q9NXC5	0	0.6875	0
P10155	0	0.825	0
Q9H089	0	0.8333333333333334	0
P22234	0	0.898876404494382	0
P33527	0	0.7358490566037735	0
Q8WUA2	0	0.65	0
P10253	0	0.4864864864864865	0
Q9NVH1	0	0.6136363636363636	0
P22695	0	0.9078014184397163	0
Q6PJG6	0	0.6	0
Q96IZ7	0	0.7837837837837838	0
Q9HAU5	0	0.8295454545454546	0
Q7Z5L9	0	0.8181818181818182	0
Q9C0D5	0	0.8235294117647058	0
Q12788	0	0.8936170212765957	0
Q93100	0	0.6956521739130435	0
P19623	0	0.75	0
Q6YP21	0	0.8333333333333334	0
Q4G0F5	0	0.5	0
P05198	0	0.9146341463414634	0
Q9HC35	0	0.8636363636363636	0
P48739	0	0.8214285714285714	0
Q86XL3	0	0.6551724137931034	0
Q9UP83	0	0.4642857142857143	0
Q7Z5K2	0	0.6666666666666666	0
P07949	0	0.62	0
P09496	0	0.8125	0
Q6P996	0	0.6060606060606061	0
Q6IA86	0	0.5833333333333334	0
Q12907	0	0.7142857142857143	0
P31150	0	0.651685393258427	0
P09543	0	0.9666666666666667	0
Q92845	0	0.5735294117647058	0
P30419	0	0.7105263157894737	0
P13798	0	0.8378378378378378	0
Q8NBJ5	0	0.8695652173913043	0
Q06265	0	0.7090909090909091	0
Q9NW08	0	0.717391304347826	0
P52735	0	0.7123287671232876	0
Q7Z4S6	0	0.7659574468085106	0
P35658	0	0.8636363636363636	0
P49643	0	0.7407407407407407	0
Q99570	0	0.5909090909090909	0
Q8TB36	0	0.7692307692307693	0
Q9BZQ6	0	0.7166666666666667	0
Q8WY54	0	0.7307692307692307	0
Q9P287	0	0.8666666666666667	0
Q86UP2	0	0.7115384615384616	0
Q5JRA6	0	0.59375	0
Q96SL4	0	0.6285714285714286	0
Q16849	0	0.5180722891566265	0
P42785	0	0.6666666666666666	0
Q6NUS6	0	0.4713804713804714	0
P48637	0	0.7777777777777778	0
Q96EX3	0	0.8064516129032258	0
Q5JVS0	0	0.875	0
Q9P2G9	0	0.8333333333333334	0
Q86Y07	0	0.8125	0
Q5W0Q7	0	0.9	0
Q9BUR4	0	0.8333333333333334	0
Q9H2G4	0	0.7391304347826086	0
Q9P2K6	0	0.7894736842105263	0
Q99836	0	0.6753246753246753	0
Q13422	0	0.6111111111111112	0
Q9BUT9	0	0.7142857142857143	0
Q9BTM9	0	0.8484848484848485	0
Q9Y5J9	0	0.5833333333333334	0
Q8N7W2	0	0.5714285714285714	0
Q59EK9	0	0.5675675675675675	0
Q9P2F8	0	0.75	0
Q7Z417	0	0.8333333333333334	0
P41182	0	0.6363636363636364	0
Q96ED9	0	0.5555555555555556	0
Q5RKV6	0	0.7090909090909091	0
Q8N5D0	0	0.6666666666666666	0
Q8N5Z5	0	0.5166666666666667	0
Q7L273	0	0.7241379310344828	0
Q96C12	0	0.8333333333333334	0
Q9BSF8	0	0.8333333333333334	0
Q9BV35	0	0.7142857142857143	0
Q53HC5	0	0.8181818181818182	0
Q15542	0	0.5483870967741935	0
Q8N4N3	0	0.65	0
Q9H0H3	0	0.875	0
Q96M94	0	0.65	0
Q5T653	0	0.8723404255319149	0
Q9Y2M5	0	0.7384615384615385	0
Q9NXV2	0	0.8536585365853658	0
Q9Y597	0	0.5	0
Q5W0B1	0	0.8928571428571429	0
Q5VZL5	0	0.7727272727272727	0
Q9NZ71	0	0.8108108108108109	0
Q99959	0	0.8804347826086957	0
Q9BX70	0	0.75	0
Q969K4	0	0.8888888888888888	0
Q8N961	0	0.7	0
Q6TFL4	0	0.5	0
Q9BYZ6	0	0.9	0
Q8NHY2	0	0.788235294117647	0
Q8TC44	0	0.6829268292682927	0
Q8N5N7	0	0.65625	0
Q99627	0	0.8135593220338984	0
Q9BTV6	0	1.0	0
Q8N653	0	0.6551724137931034	0
Q9C000	0	0.8	0
Q9UKA4	0	0.6666666666666666	0
Q9UBW8	0	0.7831325301204819	0
Q9Y2U9	0	0.7209302325581395	0
Q8N5L8	0	0.7272727272727273	0
Q969U6	0	0.6410256410256411	0
Q8WVZ9	0	0.549618320610687	0
Q6PID8	0	0.7777777777777778	0
Q96I25	0	0.7708333333333334	0
Q7Z589	0	0.7435897435897436	0
Q9UK11	0	0.7894736842105263	0
Q9NR48	0	0.5	0
O14530	0	0.7592592592592593	0
O95163	0	0.8181818181818182	0
O14901	0	1.0	0
O43809	0	0.8347107438016529	0
P57775	0	0.9565217391304348	0
O94913	0	0.7142857142857143	0
O75312	0	0.7058823529411765	0
Q86TI4	0	1.0	0
Q5VIR6	0	0.851063829787234	0
Q9NRH3	0	0.95	0
Q8IYD2	0	1.0	0
Q9NX18	0	0.7586206896551724	0
Q86TW2	0	0.6	0
Q5TGZ0	0	0.8148148148148148	0
Q9UFN0	0	0.64	0
Q5VU43	0	0.5961538461538461	0
O95382	0	0.7916666666666666	0
P54646	0	0.7051282051282052	0
Q9ULR3	0	0.4666666666666667	0
Q96CB9	0	0.5789473684210527	0
Q8IYT8	0	0.7551020408163265	0
Q86XD5	0	0.59375	0
Q8NCJ5	0	0.8333333333333334	0
Q8TBZ3	0	0.8125	0
Q09019	0	0.6909090909090909	0
Q7Z6J6	0	0.9090909090909091	0
Q8TEW0	0	0.7368421052631579	0
Q6VAB6	0	0.7203389830508474	0
Q96RR1	0	0.65625	0
Q86X19	0	0.4601063829787234	0
Q9H4L5	0	0.7352941176470589	0
P50552	0	0.6813186813186813	0
Q53ET0	0	0.775	0
P35749	0	0.8448275862068966	0
P49802	0	0.7894736842105263	0
P62304	0	0.7465753424657534	0
P36405	0	0.7241379310344828	0
P46937	0	0.8171206225680934	0
Q5PRF9	0	0.75	0
Q9Y6J0	0	0.8333333333333334	0
Q9GZV5	0	0.85	0
Q15007	0	0.6923076923076923	0
Q06413	0	0.6964285714285714	0
P29074	0	0.7380952380952381	0
Q9H9J4	0	0.875	0
Q99698	0	0.7142857142857143	0
Q9BYK8	0	0.9	0
Q8WYA6	0	0.7735849056603774	0
Q6NYC8	0	0.7727272727272727	0
Q9H6R4	0	0.925	0
Q15785	0	0.8	0
Q86UT8	0	0.75	0
Q9Y5J1	0	1.0	0
Q9UBQ5	0	0.9107142857142857	0
Q15654	0	0.6077348066298343	0
Q9NQP4	0	0.7936507936507936	0
O75147	0	0.8878842676311031	0
O75367	0	0.8611111111111112	0
O95400	0	0.7642857142857142	0
P14678	0	0.8360655737704918	0
O75694	0	0.8070175438596491	0
Q9NWH9	0	0.75	0
P46939	0	0.6610169491525424	0
O75475	0	0.8653846153846154	0
O75533	0	0.917098445595855	0
O95232	0	0.9245283018867925	0
Q8IWD4	0	0.8888888888888888	0
O75400	0	0.7431693989071039	0
Q9NYH9	0	0.7894736842105263	0
O75369	0	0.8055555555555556	0
O94901	0	0.68	0
P09661	0	0.8620689655172413	0
O75494	0	0.9358974358974359	0
O95819	0	0.7540983606557377	0
O76021	0	0.975	0
P18583	0	0.9459459459459459	0
O95198	0	0.5666666666666667	0
P18754	0	0.7956989247311828	0
Q86YP4	0	0.7111111111111111	0
O95573	0	0.8055555555555556	0
O75396	0	0.6781609195402298	0
Q01085	0	0.8904109589041096	0
P56182	0	0.6896551724137931	0
O75691	0	0.8	0
P08579	0	0.8928571428571429	0
O95714	0	0.6519607843137255	0
O95644	0	0.7153284671532847	0
Q6I9Y2	0	0.7407407407407407	0
Q8N4Q1	0	0.7083333333333334	0
Q9H582	0	0.7073170731707317	0
Q96LA8	0	0.5698924731182796	0
P56282	0	0.65625	0
O95931	0	0.9032258064516129	0
O95503	0	0.704225352112676	0
