name	is_seed	spd	component_id
Q8IWA4	0	0.8461538461538461	0
Q96HS1	0	0.8813559322033898	0
O96008	0	0.7663551401869159	0
Q9UQM7	0	0.7391304347826086	0
P05067	0	0.492379835873388	0
P31942	0	0.9702970297029703	0
P09651	0	0.8333333333333334	0
Q9Y5S9	0	0.7909090909090909	0
P19367	0	0.8035714285714286	0
Q01105	0	0.8591549295774648	0
P07910	0	0.8956043956043956	0
Q9UL15	0	0.75	0
P00533	0	0.6643952299829642	0
P62851	0	0.9855072463768116	0
P38646	0	0.8957528957528957	0
P42345	0	0.7096774193548387	0
Q86YM7	0	0.65625	0
O76031	0	0.7021276595744681	0
Q9BUF5	0	0.926829268292683	0
Q9Y520	0	0.8571428571428571	0
Q9UM11	0	0.7021276595744681	0
P62263	0	0.9383259911894273	0
P29466	0	0.7407407407407407	0
P07305	0	0.9545454545454546	0
P83916	0	0.7589285714285714	0
P20020	0	0.9117647058823529	0
P15884	0	0.6055555555555555	0
O75832	0	0.7464788732394366	0
P52789	0	0.7441860465116279	0
P11182	0	0.7346938775510204	0
P10599	0	0.873015873015873	0
P40926	0	0.90625	0
Q8WU90	0	0.8333333333333334	0
Q9H0S4	0	0.8947368421052632	0
P61081	0	0.7857142857142857	0
P16403	0	0.9512195121951219	0
P53007	0	0.9347826086956522	0
P12235	0	0.8867924528301887	0
P14314	0	0.819672131147541	0
P18206	0	0.7704081632653061	0
P09493	0	0.7889908256880734	0
P42704	0	0.8679245283018868	0
P23258	0	0.8636363636363636	0
P84103	0	0.9366197183098591	0
Q969H0	0	0.6612021857923497	0
Q99700	0	0.7538461538461538	0
P12956	0	0.8214285714285714	0
O75643	0	0.84	0
Q9Y385	0	0.7741935483870968	0
Q16352	0	0.7419354838709677	0
P0CG47	0	0.7741935483870968	0
O94826	0	0.9714285714285714	0
P05060	0	0.7714285714285715	0
P09936	0	0.8833333333333333	0
Q96RG2	0	0.704225352112676	0
P23588	0	0.9340659340659341	0
P29966	0	0.9090909090909091	0
Q07065	0	0.7333333333333333	0
P35249	0	0.898876404494382	0
Q9BPW8	0	0.7647058823529411	0
Q96AE4	0	0.8865979381443299	0
P14625	0	0.8947368421052632	0
P54253	0	0.4909090909090909	0
Q06587	0	0.875	0
Q9UJV3	0	0.6363636363636364	0
Q14134	0	0.788235294117647	0
Q96A37	0	0.6458333333333334	0
Q8N7H5	0	0.7419354838709677	0
Q86Y13	0	0.8591549295774648	0
Q5VTB9	0	0.8571428571428571	0
Q9UPN9	0	0.7727272727272727	0
Q9H9V4	0	0.7	0
Q9NVP2	0	0.8260869565217391	0
Q9C029	0	0.8333333333333334	0
Q92519	0	0.5833333333333334	0
Q8WVC0	0	0.7111111111111111	0
Q9UK22	0	0.5714285714285714	0
Q9C040	0	0.6206896551724138	0
Q02363	0	0.6712328767123288	0
Q8TEB7	0	0.8333333333333334	0
Q7L5Y6	0	0.8	0
Q6PD62	0	0.6222222222222222	0
Q9ULK6	0	0.6666666666666666	0
O60318	0	0.7272727272727273	0
Q9H5J8	0	0.7608695652173914	0
Q15714	0	0.7315436241610739	0
P54132	0	0.7654320987654321	0
Q9UKK9	0	0.7692307692307693	0
Q9P0N5	0	0.42735042735042733	0
P25205	0	0.8409090909090909	0
Q99445	0	0.5454545454545454	0
Q13291	0	0.3978494623655914	0
P01106	0	0.6829268292682927	0
Q06710	0	0.6842105263157895	0
P04156	0	0.5540540540540541	0
Q92547	0	0.7254901960784313	0
P05093	0	0.6875	0
P04798	0	0.6615384615384615	0
Q96QD9	0	0.6379310344827587	0
P11712	0	0.2727272727272727	0
P17931	0	0.5614973262032086	0
Q15758	0	0.7166666666666667	0
P57678	0	0.7951807228915663	0
P78318	0	0.7711864406779662	0
P42766	0	0.9672131147540983	0
Q6ZW49	0	0.7533632286995515	0
P55211	0	0.74	0
Q08257	0	0.7727272727272727	0
Q14061	0	0.7857142857142857	0
Q9BXN2	0	0.2857142857142857	0
P20073	0	0.736	0
P50238	0	0.8205128205128205	0
P39656	0	0.8367346938775511	0
Q92542	0	0.7898550724637681	0
Q5KU26	0	0.48	0
P23526	0	0.8717948717948718	0
P42166	0	0.9210526315789473	0
P55317	0	0.8015873015873016	0
Q16363	0	0.5769230769230769	0
Q99972	0	0.627906976744186	0
P35270	0	0.8444444444444444	0
Q9NZ81	0	0.7058823529411765	0
Q5TBB1	0	0.5	0
Q8N9Z2	0	1.0	0
Q02078	0	0.6825396825396826	0
Q3T8J9	0	0.75	0
Q8TD26	0	0.7692307692307693	0
Q9Y232	0	0.7428571428571429	0
Q6ZRS2	0	0.7777777777777778	0
Q9NY93	0	0.9036144578313253	0
Q86WR0	0	0.7692307692307693	0
Q9BZI7	0	0.7843137254901961	0
Q86YC2	0	0.7058823529411765	0
Q9BXS6	0	0.8148148148148148	0
Q92785	0	0.8260869565217391	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.9411764705882353	0
Q86W56	0	0.6	0
Q86Y91	0	0.7142857142857143	0
Q96ST2	0	0.7878787878787878	0
Q86U44	0	0.7142857142857143	0
Q8NCF5	0	0.7333333333333333	0
Q7Z5J4	0	0.8181818181818182	0
Q9BW85	0	0.5588235294117647	0
Q7Z7K6	0	1.0	0
Q86V97	0	0.5882352941176471	0
Q9NV56	0	0.7894736842105263	0
Q8N108	0	0.7894736842105263	0
Q96AY2	0	0.85	0
Q9BW71	0	0.9411764705882353	0
Q68DK7	0	0.9090909090909091	0
Q96NC0	0	0.7096774193548387	0
Q15059	0	1.0	0
Q15906	0	0.675	0
Q9Y6V7	0	0.9	0
Q9P031	0	0.8301886792452831	0
Q9UEG4	0	0.7	0
P78545	0	0.8431372549019608	0
Q8IWS0	0	0.95	0
Q9H3G5	0	0.74	0
Q96EB6	0	0.6956521739130435	0
Q13356	0	0.7222222222222222	0
Q15697	0	0.6	0
Q8N5C6	0	0.8461538461538461	0
Q86WB0	0	0.7666666666666667	0
Q8WWK9	0	0.8666666666666667	0
Q96DF8	0	0.6111111111111112	0
Q9ULV3	0	0.9	0
Q9Y2K7	0	0.7297297297297297	0
Q9H6F5	0	1.0	0
Q9Y2U8	0	0.6285714285714286	0
Q13129	0	0.8333333333333334	0
Q8WUA4	0	0.8076923076923077	0
Q8WY36	0	0.88	0
Q2NL82	0	0.908256880733945	0
Q9BSM1	0	0.74	0
Q8NFW8	0	0.7368421052631579	0
Q14807	0	0.5686274509803921	0
Q969J2	0	0.391304347826087	0
Q4LE39	0	0.7333333333333333	0
Q96BK5	0	0.845360824742268	0
Q8NHQ9	0	0.7333333333333333	0
Q7KZN9	0	0.9044943820224719	0
Q8IXQ4	0	0.75	0
Q92613	0	0.7777777777777778	0
Q96P70	0	0.8095238095238095	0
Q99661	0	0.7580645161290323	0
Q6P0N0	0	0.6470588235294118	0
Q8N1G2	0	0.8	0
Q5JTV8	0	0.8367346938775511	0
Q9BZ95	0	0.6585365853658537	0
Q86WJ1	0	0.8148148148148148	0
Q8N5Y2	0	0.8333333333333334	0
Q14493	0	0.7777777777777778	0
Q99549	0	0.7818181818181819	0
Q96BT3	0	0.6153846153846154	0
Q9GZN1	0	0.8125	0
Q99543	0	0.9444444444444444	0
Q5T3J3	0	0.6923076923076923	0
Q9Y6K1	0	0.8604651162790697	0
Q96CP2	0	0.6818181818181818	0
Q03188	0	0.9032258064516129	0
Q9Y6X9	0	0.8888888888888888	0
Q96JM7	0	0.8292682926829268	0
Q9H7Z6	0	0.8157894736842105	0
Q96T23	0	1.0	0
Q5FBB7	0	0.7894736842105263	0
Q9NVN8	0	0.7352941176470589	0
Q99426	0	0.8095238095238095	0
Q15014	0	0.7590361445783133	0
Q96NY9	0	0.7777777777777778	0
Q96QE3	0	0.7857142857142857	0
Q99986	0	0.8648648648648649	0
Q12948	0	0.7142857142857143	0
Q9UGN5	0	0.5921052631578947	0
P78364	0	0.8571428571428571	0
Q03164	0	0.8556701030927835	0
Q9NYT6	0	0.75	0
Q9H5H4	0	0.7777777777777778	0
Q7L4I2	0	0.9090909090909091	0
Q9NWY4	0	0.85	0
Q5T0B9	0	1.0	0
Q9NVM6	0	0.7692307692307693	0
Q7Z7H8	0	0.7272727272727273	0
Q5BKZ1	0	0.9464285714285714	0
Q96GC5	0	0.8484848484848485	0
P23528	0	0.8867924528301887	0
Q9BWH6	0	0.7954545454545454	0
P24522	0	0.7123287671232876	0
Q9NP92	0	0.7391304347826086	0
Q9BYG5	0	0.4931506849315068	0
P58107	0	0.8947368421052632	0
P13010	0	0.8385826771653543	0
Q96MU7	0	0.8163265306122449	0
P55345	0	0.6724137931034483	0
P17096	0	0.8369565217391305	0
Q9NX20	0	0.8604651162790697	0
Q7RTV0	0	0.9696969696969697	0
Q9H2W6	0	0.8181818181818182	0
Q96SB4	0	0.6763485477178424	0
Q96A35	0	0.8214285714285714	0
Q4G0J3	0	0.8867924528301887	0
Q9NWU5	0	0.8695652173913043	0
Q1KMD3	0	0.9791666666666666	0
Q9BY77	0	0.9019607843137255	0
Q9NYK5	0	0.75	0
Q9H9J2	0	0.75	0
Q9NUD5	0	0.9473684210526315	0
Q15428	0	0.8785714285714286	0
Q86TS9	0	0.7941176470588235	0
Q13084	0	0.7272727272727273	0
Q12996	0	0.9142857142857143	0
Q9NR22	0	0.8387096774193549	0
Q6PKG0	0	0.9009009009009009	0
Q16629	0	0.9583333333333334	0
Q16630	0	0.9252336448598131	0
Q8TAE8	0	0.8103448275862069	0
P39748	0	0.8115942028985508	0
Q14966	0	0.6842105263157895	0
P62318	0	0.8962962962962963	0
Q9UH17	0	1.0	0
Q8IZH2	0	0.7473684210526316	0
Q96KR1	0	0.8833333333333333	0
Q9Y3B7	0	0.7966101694915254	0
P46776	0	0.9603174603174603	0
Q9NUL7	0	0.7142857142857143	0
Q9P015	0	0.8103448275862069	0
Q9BXP5	0	0.922077922077922	0
Q9UKV3	0	0.8947368421052632	0
Q13470	0	0.9545454545454546	0
Q9NPD3	0	0.7560975609756098	0
Q96DV4	0	0.7093023255813954	0
Q6P087	0	0.72	0
Q9P2I0	0	0.8297872340425532	0
Q9H307	0	0.819047619047619	0
Q9H2U1	0	0.9148936170212766	0
Q8IXB1	0	0.8214285714285714	0
Q9HCD5	0	0.8108108108108109	0
Q8N983	0	0.8571428571428571	0
Q9UHX1	0	0.9097744360902256	0
Q7KZI7	0	0.6881720430107527	0
P49406	0	0.8461538461538461	0
Q8WWY3	0	0.8581081081081081	0
P14618	0	0.7940199335548173	0
P26038	0	0.8062015503875969	0
Q52LJ0	0	0.8823529411764706	0
P14923	0	0.7925925925925926	0
Q9HD33	0	0.7352941176470589	0
Q8N163	0	0.896551724137931	0
Q14444	0	0.9787234042553191	0
P42765	0	0.8	0
Q92621	0	0.8979591836734694	0
P62314	0	0.9032258064516129	0
P20591	0	0.7714285714285715	0
Q14684	0	0.9634146341463414	0
Q6UN15	0	0.9	0
Q13268	0	0.75	0
Q8N684	0	0.9113924050632911	0
Q96GA3	0	0.896551724137931	0
Q9NR50	0	0.660377358490566	0
Q6UXN9	0	0.9056603773584906	0
Q9H0D6	0	0.9012345679012346	0
P63220	0	0.96875	0
P62995	0	0.9518072289156626	0
Q9HCS7	0	0.7931034482758621	0
P17900	0	0.55	0
P22102	0	0.9	0
P63173	0	0.9504132231404959	0
Q9NX05	0	0.8888888888888888	0
Q96SI9	0	0.723404255319149	0
P21333	0	0.7566666666666667	0
Q9BUQ8	0	0.8157894736842105	0
Q9NXV6	0	0.7441860465116279	0
P48634	0	0.8923076923076924	0
Q9BY32	0	0.6511627906976745	0
Q92499	0	0.95	0
Q9ULR5	0	0.75	0
Q9BYD2	0	0.725	0
Q9NZB2	0	0.9047619047619048	0
P51003	0	0.8431372549019608	0
Q9BYD6	0	0.717948717948718	0
P11387	0	0.9182389937106918	0
Q9NRX1	0	0.8490566037735849	0
Q8IX01	0	0.7741935483870968	0
P35269	0	0.7582417582417582	0
Q9Y696	0	0.8181818181818182	0
Q9BYD3	0	0.6890756302521008	0
P14324	0	0.6875	0
Q9Y3B4	0	0.9512195121951219	0
P55265	0	0.9259259259259259	0
P09913	0	0.8723404255319149	0
Q92561	0	0.64	0
Q14690	0	0.9722222222222222	0
P27824	0	0.6936936936936937	0
P29084	0	0.7037037037037037	0
P33316	0	0.8157894736842105	0
Q5QJE6	0	0.85	0
P62316	0	0.9024390243902439	0
Q13541	0	0.8260869565217391	0
Q9H0U6	0	0.8409090909090909	0
P62841	0	0.8790322580645161	0
Q9Y3D5	0	0.75	0
P49589	0	0.7777777777777778	0
Q86VM9	0	0.8922413793103449	0
Q9BYD1	0	0.8333333333333334	0
Q6PJT7	0	0.8372093023255814	0
Q15061	0	0.8181818181818182	0
Q9NRG9	0	0.84	0
Q7L014	0	0.9777777777777777	0
Q8IWA0	0	0.5454545454545454	0
Q8NI27	0	0.7755102040816326	0
Q92616	0	0.8640776699029126	0
Q9NR31	0	0.84375	0
Q15287	0	0.855	0
Q96DI7	0	0.9154929577464789	0
Q9BVK6	0	0.6909090909090909	0
Q5JTH9	0	0.9565217391304348	0
Q15393	0	0.9	0
Q9BYG3	0	0.896	0
Q8WWQ0	0	0.9047619047619048	0
Q92990	0	0.609375	0
Q8NI36	0	0.8909090909090909	0
Q9BQ39	0	0.9210526315789473	0
Q8NFH5	0	0.7288135593220338	0
Q71UI9	0	0.8444444444444444	0
Q53GS9	0	0.8804347826086957	0
Q15029	0	0.8703703703703703	0
Q9BVA1	0	0.9078947368421053	0
Q9HDC9	0	0.9230769230769231	0
Q9UNX4	0	0.8666666666666667	0
Q15459	0	0.8888888888888888	0
Q7KZ85	0	0.8873239436619719	0
Q9Y3B9	0	0.9629629629629629	0
Q9NXF1	0	0.868421052631579	0
Q5SSJ5	0	0.9571428571428572	0
Q96AG4	0	0.9230769230769231	0
Q8IZL8	0	0.9672131147540983	0
Q92769	0	0.7064846416382252	0
Q9P0M6	0	0.8409090909090909	0
Q9Y5B9	0	0.900709219858156	0
Q9P2E9	0	0.74	0
Q15102	0	0.8444444444444444	0
Q86XP3	0	0.8863636363636364	0
Q8N766	0	0.7894736842105263	0
Q9BS26	0	0.7466666666666667	0
Q9NZ01	0	0.85	0
Q8WXF1	0	0.8	0
Q7KZF4	0	0.9423076923076923	0
P26358	0	0.7959183673469388	0
P24385	0	0.7478260869565218	0
Q9BUL8	0	0.7288135593220338	0
Q13111	0	0.9295774647887324	0
Q8IYD8	0	0.5675675675675675	0
P23284	0	0.8315789473684211	0
Q5VST9	0	0.7368421052631579	0
Q13216	0	0.8571428571428571	0
P13051	0	0.8421052631578947	0
P46100	0	0.7692307692307693	0
P18887	0	0.8194444444444444	0
Q9H160	0	0.782608695652174	0
P38936	0	0.72265625	0
Q9UBT6	0	0.6857142857142857	0
P30048	0	0.8947368421052632	0
P12755	0	0.868421052631579	0
Q00534	0	0.6	0
Q9Y606	0	0.8	0
Q9UIS9	0	0.7837837837837838	0
Q8IX12	0	0.9347826086956522	0
P30260	0	0.7052631578947368	0
Q9Y468	0	0.7654320987654321	0
Q7L576	0	0.7457627118644068	0
Q8TD08	0	0.7916666666666666	0
Q8IWY9	0	0.9166666666666666	0
Q15075	0	0.6491228070175439	0
P55769	0	0.8503401360544217	0
P16455	0	0.9365079365079365	0
P46926	0	0.6666666666666666	0
Q13547	0	0.6687370600414079	0
Q149N8	0	0.75	0
Q9UMW8	0	0.8285714285714286	0
Q96FC9	0	0.7241379310344828	0
P23508	0	0.7773109243697479	0
Q07864	0	0.75	0
P28340	0	0.717948717948718	0
Q9H765	0	0.6818181818181818	0
Q8WVB6	0	0.95	0
Q14191	0	0.9302325581395349	0
P13473	0	0.6941176470588235	0
P58753	0	0.7551020408163265	0
Q9H3R0	0	1.0	0
P53999	0	0.8933333333333333	0
Q9Y2S7	0	0.6615384615384615	0
Q92993	0	0.7165775401069518	0
Q96GN5	0	0.8648648648648649	0
P18669	0	0.8913043478260869	0
P25208	0	0.6666666666666666	0
P33991	0	0.8348623853211009	0
P30041	0	0.9029126213592233	0
P50213	0	0.9615384615384616	0
P61026	0	0.7142857142857143	0
Q96H96	0	0.8695652173913043	0
Q9BUN8	0	0.8181818181818182	0
Q96TA1	0	0.8064516129032258	0
Q96BD5	0	0.8936170212765957	0
Q9Y5X3	0	0.7105263157894737	0
Q9NNX1	0	0.9555555555555556	0
Q92754	0	0.5324675324675324	0
Q9UGR2	0	0.9375	0
Q9H2P9	0	0.7692307692307693	0
Q4KMP7	0	0.8	0
Q9Y3R0	0	0.7804878048780488	0
Q99439	0	0.7666666666666667	0
Q92797	0	0.8297872340425532	0
Q9UKF6	0	0.8775510204081632	0
Q9GZP4	0	0.7333333333333333	0
Q92572	0	0.6382978723404256	0
Q9Y6D5	0	0.6511627906976745	0
Q8NDD1	0	0.9428571428571428	0
Q9BRQ0	0	0.7619047619047619	0
Q9UBL3	0	0.8378378378378378	0
Q9UK99	0	0.9655172413793104	0
Q9UPT5	0	0.6730769230769231	0
Q92688	0	0.8666666666666667	0
Q8IX03	0	0.75	0
Q9BTT4	0	0.5671641791044776	0
Q9NWA0	0	0.6268656716417911	0
Q9ULK4	0	0.6050955414012739	0
Q96G25	0	0.6296296296296297	0
Q9UHV7	0	0.5652173913043478	0
Q9Y3A3	0	0.7804878048780488	0
O75534	0	0.8928571428571429	0
Q9UBN6	0	0.8604651162790697	0
Q9H3H3	0	0.875	0
Q86XA9	0	0.8571428571428571	0
Q16549	0	1.0	0
Q9H074	0	0.8648648648648649	0
Q8IVT5	0	0.6781326781326781	0
P05412	0	0.7879432624113475	0
Q9NZC7	0	0.776824034334764	0
P16333	0	0.5679012345679012	0
Q9P2E3	0	0.6428571428571429	0
Q5SRE5	0	0.8611111111111112	0
Q15019	0	0.7849462365591398	0
Q13347	0	0.9052631578947369	0
P55786	0	0.9310344827586207	0
P30084	0	0.8588235294117647	0
P11177	0	0.821917808219178	0
P24752	0	0.8955223880597015	0
P62714	0	0.6964285714285714	0
P07741	0	0.8461538461538461	0
Q15185	0	0.9152542372881356	0
P16471	0	0.6666666666666666	0
P29401	0	0.823170731707317	0
P29692	0	0.8488372093023255	0
Q7L2H7	0	0.9411764705882353	0
P43487	0	0.8431372549019608	0
Q12841	0	0.5714285714285714	0
P39060	0	0.6129032258064516	0
Q96GM8	0	0.7450980392156863	0
Q969G3	0	0.7962962962962963	0
Q96K80	0	0.75	0
Q8NCA5	0	0.868421052631579	0
Q8N0Z6	0	0.7333333333333333	0
Q9HCJ0	0	0.8666666666666667	0
Q8WUT9	0	1.0	0
Q8NFD5	0	0.8372093023255814	0
Q9BRJ6	0	0.9565217391304348	0
Q8IWZ3	0	0.7021276595744681	0
Q9Y3C1	0	0.8888888888888888	0
Q9UKT7	0	0.8461538461538461	0
Q9Y3D3	0	0.7567567567567568	0
Q8WXX5	0	0.918918918918919	0
Q8IYB3	0	0.9194630872483222	0
Q8WW12	0	1.0	0
Q9ULX6	0	0.926829268292683	0
Q96FX7	0	0.8148148148148148	0
Q8IW35	0	0.7333333333333333	0
Q9Y5L4	0	0.8	0
Q8WVM0	0	0.8571428571428571	0
Q96PV6	0	0.7931034482758621	0
Q9BTL3	0	0.8421052631578947	0
Q9UKD2	0	0.9491525423728814	0
Q96CT7	0	1.0	0
Q9Y2R4	0	0.8857142857142857	0
Q9BTD8	0	0.7096774193548387	0
Q9UI30	0	0.9318181818181818	0
Q99567	0	0.9090909090909091	0
Q9UL40	0	0.8888888888888888	0
Q9UPE1	0	0.9322033898305084	0
Q969X0	0	0.8	0
P25440	0	0.8837209302325582	0
Q9Y678	0	0.8243243243243243	0
P54886	0	0.9	0
P49840	0	0.7205882352941176	0
P16615	0	0.8452380952380952	0
Q3KQU3	0	0.8378378378378378	0
Q86UX7	0	0.7428571428571429	0
Q8TAD8	0	0.7555555555555555	0
Q8N3U4	0	0.6944444444444444	0
Q9H7S9	0	0.5416666666666666	0
P04843	0	0.9044585987261147	0
P11802	0	0.7692307692307693	0
Q9NX61	0	0.6666666666666666	0
Q9Y6G9	0	0.7916666666666666	0
Q14739	0	0.9615384615384616	0
Q5TAQ9	0	0.7592592592592593	0
Q96A54	0	0.5	0
P62306	0	0.7361111111111112	0
Q96SB8	0	0.38636363636363635	0
Q92481	0	0.7142857142857143	0
P78346	0	0.6896551724137931	0
P10276	0	0.7687074829931972	0
P05023	0	0.8896551724137931	0
Q15172	0	0.8	0
Q6P1L8	0	0.8823529411764706	0
P39023	0	0.9482758620689655	0
P56192	0	0.8850574712643678	0
Q7Z2T5	0	0.9130434782608695	0
Q9NUA8	0	0.625	0
Q53T94	0	0.7941176470588235	0
Q13105	0	0.8666666666666667	0
Q15477	0	0.8888888888888888	0
Q96QZ7	0	0.5824175824175825	0
Q71UM5	0	0.9701492537313433	0
P08621	0	0.865979381443299	0
P06401	0	0.8	0
P15408	0	0.5230769230769231	0
P40616	0	0.8214285714285714	0
Q9BRX2	0	0.9090909090909091	0
Q13952	0	0.7142857142857143	0
P29590	0	0.7589285714285714	0
P51531	0	0.8653846153846154	0
P06400	0	0.7444933920704846	0
Q9BVI0	0	0.7647058823529411	0
Q14469	0	0.8	0
P43307	0	0.88	0
Q13085	0	0.9324324324324325	0
P27708	0	0.961038961038961	0
P51825	0	0.7741935483870968	0
P08183	0	0.8421052631578947	0
Q9UNF1	0	0.8701298701298701	0
P49790	0	0.8796296296296297	0
Q16665	0	0.7597765363128491	0
P11473	0	0.62	0
Q9UQ07	0	0.6666666666666666	0
Q9Y2X9	0	0.7619047619047619	0
Q9BQ95	0	0.6732673267326733	0
P0C0S5	0	0.7142857142857143	0
P21675	0	0.7469879518072289	0
P45983	0	0.7010309278350515	0
Q6NZ67	0	0.8928571428571429	0
Q86Y56	0	0.6666666666666666	0
Q86XR8	0	0.7731958762886598	0
P37108	0	0.9036144578313253	0
Q5SY16	0	0.9090909090909091	0
P60228	0	0.9	0
Q9Y4C4	0	0.7142857142857143	0
Q8NG66	0	1.0	0
P09382	0	0.7472527472527473	0
Q8TF76	0	0.8571428571428571	0
Q86UT6	0	0.72	0
Q8N8A6	0	0.8636363636363636	0
Q03701	0	0.8870967741935484	0
P98175	0	0.8928571428571429	0
Q15434	0	0.9444444444444444	0
Q06210	0	0.9193548387096774	0
Q02978	0	0.8909090909090909	0
Q6P3X3	0	0.8157894736842105	0
P35606	0	0.803030303030303	0
P10242	0	0.7857142857142857	0
Q9HC62	0	0.8	0
Q9NV70	0	0.6511627906976745	0
Q13287	0	0.576271186440678	0
P51532	0	0.7295918367346939	0
Q02750	0	0.7634408602150538	0
Q12830	0	0.8	0
P51946	0	0.74	0
P49448	0	0.8666666666666667	0
P18085	0	0.9423076923076923	0
P47985	0	0.68	0
Q9Y5Z7	0	0.8484848484848485	0
P13797	0	0.859375	0
Q8IUF8	0	0.9090909090909091	0
P42694	0	0.6792452830188679	0
P47712	0	0.8541666666666666	0
Q8WXI9	0	0.7567567567567568	0
P53814	0	0.9285714285714286	0
Q6NXE6	0	0.6515151515151515	0
P25490	0	0.7734375	0
Q12824	0	0.7643312101910829	0
Q9H0E3	0	0.725	0
Q9Y5Q9	0	0.7894736842105263	0
P54198	0	0.8974358974358975	0
P13674	0	0.84375	0
P51571	0	0.8695652173913043	0
P17480	0	0.8148148148148148	0
Q9UM47	0	0.5	0
Q96HE9	0	0.8974358974358975	0
Q9Y6N5	0	0.8181818181818182	0
Q96NE9	0	0.7777777777777778	0
Q63ZY3	0	0.7962962962962963	0
Q7Z333	0	0.6666666666666666	0
P30047	0	0.75	0
Q9UGL1	0	0.5714285714285714	0
Q9HCN8	0	0.5714285714285714	0
P41236	0	0.7111111111111111	0
P49454	0	0.8095238095238095	0
Q9UNL4	0	0.8611111111111112	0
P52948	0	0.8533333333333334	0
P03372	0	0.7798982188295165	0
Q00587	0	0.6111111111111112	0
Q13724	0	0.975	0
Q13951	0	0.825	0
Q9UHV9	0	0.8666666666666667	0
Q86VI3	0	0.8636363636363636	0
Q8NDX6	0	1.0	0
P50897	0	0.7948717948717948	0
Q12789	0	0.8266666666666667	0
P04844	0	0.8421052631578947	0
Q32P28	0	0.6956521739130435	0
P49336	0	0.6637168141592921	0
P11309	0	0.8297872340425532	0
Q8IXJ6	0	0.5254237288135594	0
P55201	0	0.8333333333333334	0
Q6Y7W6	0	0.7291666666666666	0
Q8TEQ6	0	0.8115942028985508	0
P57088	0	0.9032258064516129	0
Q9P275	0	0.7941176470588235	0
Q99683	0	0.8020833333333334	0
Q9UHI6	0	0.735632183908046	0
P08047	0	0.7639484978540773	0
Q14681	0	0.6666666666666666	0
P51553	0	0.7391304347826086	0
Q9UBX3	0	0.8181818181818182	0
Q92974	0	0.8939393939393939	0
P13489	0	0.7727272727272727	0
Q9UGJ1	0	0.8309859154929577	0
Q96I99	0	0.775	0
Q14683	0	0.7985074626865671	0
Q99081	0	0.6721311475409836	0
P04181	0	0.8888888888888888	0
P42695	0	0.8222222222222222	0
P08574	0	0.8157894736842105	0
P04049	0	0.805	0
P08069	0	0.65625	0
P18031	0	0.6513157894736842	0
Q8WYL5	0	0.8717948717948718	0
Q15139	0	0.7916666666666666	0
Q9Y6W6	0	0.782608695652174	0
P23458	0	0.7339449541284404	0
P46060	0	0.7983193277310925	0
Q9NQ92	0	0.7142857142857143	0
Q9BXJ9	0	0.7450980392156863	0
Q14678	0	0.9545454545454546	0
Q9P2K8	0	0.9032258064516129	0
Q9NW82	0	0.8571428571428571	0
P61313	0	0.963855421686747	0
P41222	0	0.9166666666666666	0
P62330	0	0.7134146341463414	0
Q10567	0	0.7160493827160493	0
Q8NFN8	0	0.4482758620689655	0
P35221	0	0.6964285714285714	0
Q03111	0	0.8048780487804879	0
P49327	0	0.916030534351145	0
Q7Z4V5	0	0.7741935483870968	0
P84098	0	0.9858156028368794	0
Q13523	0	0.8947368421052632	0
Q9BY84	0	0.8837209302325582	0
P46821	0	0.8625	0
Q6P3W7	0	0.7659574468085106	0
Q96QK1	0	0.8133333333333334	0
Q08J23	0	0.8395061728395061	0
Q16875	0	0.8888888888888888	0
Q96NX5	0	0.8	0
P35408	0	0.6363636363636364	0
P53779	0	0.6909090909090909	0
P45984	0	0.6785714285714286	0
Q13418	0	0.8016528925619835	0
Q15208	0	0.7959183673469388	0
Q9H3K6	0	1.0	0
P42684	0	0.7924528301886793	0
Q6PIJ6	0	0.7647058823529411	0
P55017	0	0.875	0
Q9Y243	0	0.875	0
Q9UKE5	0	0.7815126050420168	0
Q9NS68	0	0.5151515151515151	0
Q15562	0	0.7384615384615385	0
Q8TDD1	0	0.8846153846153846	0
Q9Y2U5	0	0.8431372549019608	0
Q16566	0	0.7222222222222222	0
Q9H0G5	0	0.9333333333333333	0
Q9NR20	0	0.9411764705882353	0
Q13043	0	0.7757575757575758	0
Q9BRP8	0	0.9344262295081968	0
Q9UQB9	0	0.9333333333333333	0
P62877	0	0.7687074829931972	0
Q9UHD8	0	0.7894736842105263	0
P51817	0	0.75	0
Q8NEA6	0	0.8571428571428571	0
Q86Y97	0	0.8181818181818182	0
Q9HBY8	0	1.0	0
Q13237	0	0.5833333333333334	0
Q16513	0	0.75	0
P49761	0	0.8354430379746836	0
Q9UBF6	0	0.631578947368421	0
Q96DX7	0	0.5952380952380952	0
Q96RR4	0	0.90625	0
Q8TEU7	0	0.75	0
Q9NYY3	0	0.55	0
Q9BT67	0	0.48484848484848486	0
Q9Y6E0	0	0.8860759493670886	0
Q96ME1	0	0.7878787878787878	0
Q13635	0	0.313953488372093	0
P48730	0	0.7023809523809523	0
Q96FV9	0	0.7341772151898734	0
O75439	0	0.5223880597014925	0
Q10713	0	0.46551724137931033	0
Q9UPP1	0	0.8421052631578947	0
Q9UHC7	0	0.8571428571428571	0
Q9UPS6	0	0.875	0
Q00403	0	0.5869565217391305	0
Q96LC7	0	0.875	0
