name	is_seed	spd	component_id
Q9Y6F8	0	1.0	0
P52565	0	0.8	0
Q9UNY4	0	0.734375	0
Q92538	0	0.7169811320754716	0
P49768	0	0.6461538461538462	0
P78406	0	0.8	0
Q9H6X5	0	0.75	0
P78395	0	0.7931034482758621	0
P35558	0	0.9090909090909091	0
P61586	0	0.5625	0
Q14498	0	0.8908045977011494	0
Q9NS56	0	0.7878787878787878	0
Q14149	0	0.6842105263157895	0
Q969V5	0	0.6666666666666666	0
Q96JB5	0	0.6896551724137931	0
P15104	0	0.6428571428571429	0
Q9UK80	0	0.6204379562043796	0
Q8IXI1	0	0.7608695652173914	0
P10114	0	0.5892857142857143	0
Q9ULT8	0	0.6612903225806451	0
Q9Y6I3	0	0.5753424657534246	0
Q7L5D6	0	0.8253968253968254	0
P31153	0	0.9230769230769231	0
P30566	0	0.6575342465753424	0
Q15672	0	0.7142857142857143	0
P35613	0	0.6209150326797386	0
Q6P2Q9	0	0.8865979381443299	0
P84077	0	0.75	0
Q9HCH0	0	0.8333333333333334	0
Q9H469	0	0.8636363636363636	0
Q9Y2M0	0	0.7843137254901961	0
Q24JP5	0	0.5909090909090909	0
Q14142	0	0.9	0
P37231	0	0.6981132075471698	0
Q9C0C7	0	0.8673469387755102	0
P31930	0	0.8333333333333334	0
Q8WXI3	0	0.8928571428571429	0
Q9H6K4	0	0.6666666666666666	0
Q15750	0	0.7125	0
Q5T9A4	0	0.94	0
Q9BQA1	0	0.84	0
Q13489	0	0.8387096774193549	0
P51659	0	0.875	0
P31689	0	0.908675799086758	0
P10645	0	0.7272727272727273	0
Q99942	0	0.7450980392156863	0
P25685	0	0.8869565217391304	0
Q9Y239	0	0.8541666666666666	0
P12004	0	0.7740963855421686	0
Q9NQ86	0	0.8888888888888888	0
P35251	0	0.8974358974358975	0
Q76L83	0	0.6842105263157895	0
Q9Y4B6	0	0.7876106194690266	0
P21580	0	0.75	0
Q9Y639	0	0.8181818181818182	0
P10321	0	0.4090909090909091	0
Q9P2D0	0	0.8666666666666667	0
Q03135	0	0.7149122807017544	0
P30837	0	0.7647058823529411	0
Q9H040	0	0.8541666666666666	0
Q8NDD8	0	0.6231884057971014	0
P11362	0	0.46226415094339623	0
Q96JH7	0	0.7358490566037735	0
Q9Y679	0	0.6190476190476191	0
P31327	0	0.8181818181818182	0
Q9Y5A7	0	0.9259259259259259	0
Q15025	0	0.6019417475728155	0
Q5VT66	0	0.41379310344827586	0
Q96CS3	0	0.7016129032258065	0
P51398	0	0.7959183673469388	0
Q9BYM8	0	0.7560975609756098	0
Q9UBC2	0	0.6896551724137931	0
P32969	0	0.9144385026737968	0
Q9UNN5	0	0.8161764705882353	0
Q5VTR2	0	0.7752808988764045	0
Q9Y508	0	0.58	0
P13639	0	0.9519650655021834	0
P60842	0	0.952	0
Q14004	0	0.7868852459016393	0
Q15418	0	0.7047619047619048	0
Q96L21	0	0.9883720930232558	0
Q9NPH2	0	0.8205128205128205	0
P26368	0	0.8897243107769424	0
Q8TE30	0	0.9285714285714286	0
P18124	0	0.9545454545454546	0
Q13099	0	0.6538461538461539	0
P36578	0	0.9737991266375546	0
Q96Q15	0	0.8604651162790697	0
Q9UK97	0	0.9333333333333333	0
Q9BWF3	0	0.8793103448275862	0
P53355	0	0.8275862068965517	0
Q13177	0	0.806060606060606	0
P51858	0	0.9072164948453608	0
Q13469	0	0.8219895287958116	0
Q96KQ7	0	0.7388535031847133	0
P61244	0	0.7819148936170213	0
Q9NRI5	0	0.60431654676259	0
Q9H4L4	0	0.8951612903225806	0
P35610	0	0.6923076923076923	0
P52757	0	0.9468085106382979	0
P34947	0	0.7696629213483146	0
P35241	0	0.7692307692307693	0
P29353	0	0.7348703170028819	0
Q5SVZ6	0	0.5833333333333334	0
P27797	0	0.7756410256410257	0
Q8TEX9	0	0.90625	0
P15336	0	0.7846153846153846	0
P42568	0	0.7166666666666667	0
P17844	0	0.9280575539568345	0
P15170	0	0.9464285714285714	0
Q04721	0	0.5	0
P62701	0	0.9650655021834061	0
Q92597	0	0.8306451612903226	0
P28288	0	0.775	0
Q9H2C0	0	0.6859903381642513	0
P55210	0	0.8415841584158416	0
Q8N6T7	0	0.8021390374331551	0
Q07002	0	0.7692307692307693	0
Q9Y248	0	0.6956521739130435	0
P19971	0	0.6842105263157895	0
Q16526	0	0.8652482269503546	0
P37802	0	0.8872180451127819	0
P35813	0	0.7410714285714286	0
Q8NHW5	0	0.9904761904761905	0
P27695	0	0.8571428571428571	0
P29317	0	0.5327102803738317	0
Q14160	0	0.6484375	0
Q9Y570	0	0.8415841584158416	0
P30291	0	0.8421052631578947	0
P53671	0	0.825	0
Q16082	0	0.6666666666666666	0
Q13322	0	0.8911917098445595	0
P60520	0	0.7935943060498221	0
Q7L1Q6	0	0.6904761904761905	0
P30154	0	0.7203389830508474	0
P31939	0	0.7564102564102564	0
Q9C0B1	0	0.6551724137931034	0
Q6NUN9	0	0.896551724137931	0
Q8NE63	0	0.8529411764705882	0
Q08209	0	0.6428571428571429	0
Q9NRN7	0	0.775	0
P50616	0	0.8148148148148148	0
Q86TG7	0	0.7	0
Q9NRD1	0	0.686046511627907	0
Q96Q83	0	0.875	0
Q9NZ63	0	0.75	0
Q969P0	0	0.8534031413612565	0
Q5U5Q3	0	0.8914728682170543	0
Q9Y5L0	0	0.6219512195121951	0
Q9BQ52	0	0.7857142857142857	0
Q8TAP6	0	0.6962025316455697	0
Q9UIL1	0	0.5714285714285714	0
Q04864	0	0.5753968253968254	0
Q5VWX1	0	0.7623762376237624	0
Q9Y572	0	0.8490566037735849	0
P48039	0	0.6149068322981367	0
Q00005	0	0.8164251207729468	0
Q9NR56	0	0.8	0
Q14872	0	0.9541284403669725	0
Q16637	0	0.7702127659574468	0
Q9UI26	0	0.5972222222222222	0
Q70UQ0	0	0.625	0
Q7L2J0	0	0.8440860215053764	0
Q9Y5J3	0	0.8571428571428571	0
Q96CW5	0	0.8503401360544217	0
Q9UJ70	0	0.6551724137931034	0
P38159	0	0.8607594936708861	0
Q8WXA9	0	0.8837209302325582	0
Q8WYQ5	0	0.7737226277372263	0
Q9NSE4	0	0.7457627118644068	0
Q15637	0	0.8284518828451883	0
P51812	0	0.7368421052631579	0
Q9BVL2	0	0.717391304347826	0
Q9H422	0	0.725	0
Q8IZP0	0	0.6460176991150443	0
Q8N960	0	0.631578947368421	0
P20042	0	0.8222222222222222	0
Q8IWL3	0	0.5164383561643836	0
Q15154	0	0.6096654275092936	0
Q96LK0	0	0.6699029126213593	0
P06753	0	0.8299319727891157	0
Q96F07	0	0.6101694915254238	0
Q96EV8	0	0.5808823529411765	0
Q9NYB9	0	0.5596330275229358	0
Q8N4C8	0	0.7419354838709677	0
Q8N8S7	0	0.7241379310344828	0
Q92569	0	0.5970149253731343	0
Q9NX24	0	0.7317073170731707	0
Q5T7N2	0	0.65	0
Q8NHQ8	0	0.7142857142857143	0
Q99523	0	0.5942028985507246	0
Q9H8V3	0	0.7607361963190185	0
Q8NCB2	0	0.576271186440678	0
Q96FQ6	0	0.7631578947368421	0
Q9H6A0	0	0.6296296296296297	0
Q8NAP3	0	0.7872340425531915	0
Q15633	0	0.76	0
Q9Y618	0	0.7352941176470589	0
Q9NP81	0	0.8260869565217391	0
P43250	0	0.575	0
Q06124	0	0.6022727272727273	0
Q96G79	0	1.0	0
P30556	0	0.46153846153846156	0
Q6ZMQ8	0	0.5862068965517241	0
Q9BUB7	0	0.5625	0
Q9Y2W7	0	0.5833333333333334	0
Q96T76	0	0.7268041237113402	0
O43293	0	0.8269230769230769	0
P08581	0	0.5954198473282443	0
Q05513	0	0.7465753424657534	0
P10275	0	0.7021791767554479	0
Q8N4N8	0	0.6428571428571429	0
Q9UNH5	0	0.5185185185185185	0
Q8TDR4	0	0.6046511627906976	0
Q7Z7A1	0	0.6809815950920245	0
O75385	0	0.7846153846153846	0
Q5SW79	0	0.6684491978609626	0
Q9BQ90	0	0.7592592592592593	0
Q9UBE8	0	0.7241379310344828	0
O60216	0	0.7301587301587301	0
Q9UIJ7	0	0.8888888888888888	0
P18848	0	0.5060240963855421	0
P21333	0	0.7350427350427351	0
O60308	0	0.6133333333333333	0
O96017	0	0.7777777777777778	0
Q9HD67	0	0.7741935483870968	0
P06239	0	0.5988023952095808	0
P50570	0	0.6838709677419355	0
Q8N1K5	0	0.7272727272727273	0
P15498	0	0.6696428571428571	0
P23467	0	0.5952380952380952	0
P15941	0	0.6842105263157895	0
Q68EM7	0	0.7222222222222222	0
P27361	0	0.6267605633802817	0
P20749	0	0.8979591836734694	0
Q05397	0	0.6682692307692307	0
P42336	0	0.594059405940594	0
P40259	0	0.4166666666666667	0
P07766	0	0.5675675675675675	0
Q9H204	0	0.5609756097560976	0
P53041	0	0.8265895953757225	0
P25445	0	0.7024793388429752	0
Q14511	0	0.7818181818181819	0
P14784	0	0.71875	0
Q13588	0	0.5625	0
Q04759	0	0.64	0
Q9NP31	0	0.6304347826086957	0
Q16827	0	0.5922330097087378	0
P30530	0	0.7142857142857143	0
P20963	0	0.5463917525773195	0
P56945	0	0.7458745874587459	0
Q12959	0	0.4140625	0
P52333	0	0.7582417582417582	0
Q08881	0	0.7755102040816326	0
P46379	0	0.6542372881355932	0
P41240	0	0.7252747252747253	0
P43403	0	0.569620253164557	0
Q12913	0	0.6296296296296297	0
Q9Y2R2	0	0.7142857142857143	0
P23771	0	0.7027027027027027	0
P23471	0	0.6363636363636364	0
P42356	0	0.48	0
Q13761	0	0.8571428571428571	0
P29350	0	0.6063829787234043	0
P20936	0	0.7452830188679245	0
P17612	0	0.5531135531135531	0
P16885	0	0.6029411764705882	0
P27986	0	0.590778097982709	0
Q96PU4	0	0.8461538461538461	0
P25963	0	0.7184466019417476	0
Q14289	0	0.6067415730337079	0
P30307	0	0.6017699115044248	0
Q13094	0	0.6551724137931034	0
Q86WV1	0	0.5876288659793815	0
P07948	0	0.5465587044534413	0
P42768	0	0.7281553398058253	0
Q96GM5	0	0.7033898305084746	0
Q8IXK0	0	0.75	0
Q96N64	0	0.875	0
Q13905	0	0.8148148148148148	0
Q15424	0	0.9038461538461539	0
Q92934	0	0.7241379310344828	0
Q15233	0	0.845360824742268	0
Q9Y5X2	0	0.6521739130434783	0
Q9C0K7	0	1.0	0
Q13153	0	0.7429906542056075	0
Q99952	0	0.8125	0
Q14451	0	0.9214285714285714	0
Q07157	0	0.5954198473282443	0
Q13123	0	0.896551724137931	0
Q7Z6E9	0	0.7586206896551724	0
Q8WV44	0	0.5151515151515151	0
Q9Y478	0	0.75	0
Q7Z3K3	0	0.7857142857142857	0
Q00688	0	0.96	0
Q9UJT2	0	0.8275862068965517	0
Q8N448	0	0.5851063829787234	0
Q66PJ3	0	0.8125	0
Q13568	0	0.7916666666666666	0
Q68CP9	0	0.75	0
Q9Y2W2	0	0.8245614035087719	0
Q96RL7	0	0.6956521739130435	0
Q9P035	0	0.873015873015873	0
Q14118	0	0.5932203389830508	0
Q9Y286	0	0.6	0
Q9UMN6	0	0.8888888888888888	0
Q2TAY7	0	0.8103448275862069	0
Q07869	0	0.6981132075471698	0
Q8TBC3	0	0.8648648648648649	0
Q08117	0	0.6214689265536724	0
Q99569	0	0.6666666666666666	0
P68363	0	0.9277777777777778	0
Q8WW59	0	0.8235294117647058	0
Q6ZV73	0	0.8	0
Q92947	0	0.7916666666666666	0
Q9H5I1	0	0.6865671641791045	0
Q5UIP0	0	0.6826347305389222	0
Q01362	0	0.6666666666666666	0
Q15303	0	0.5660377358490566	0
Q8TES7	0	0.7054794520547946	0
Q6B8I1	0	0.65	0
Q04837	0	0.8691588785046729	0
P78345	0	0.82	0
P63151	0	0.8090909090909091	0
Q8NEZ4	0	0.9117647058823529	0
Q04912	0	0.7647058823529411	0
Q96NS5	0	0.88	0
Q96RI1	0	0.78125	0
Q01469	0	0.9473684210526315	0
Q96T37	0	0.78	0
Q14151	0	0.8805970149253731	0
P78559	0	0.7	0
Q05193	0	0.7126436781609196	0
Q15723	0	0.7142857142857143	0
Q92918	0	0.813953488372093	0
Q14624	0	0.6666666666666666	0
Q13087	0	0.6923076923076923	0
Q9Y2I1	0	0.7209302325581395	0
Q9H0H5	0	0.68	0
Q9Y496	0	0.5595238095238095	0
Q8WXR4	0	1.0	0
Q96PV4	0	0.5945945945945946	0
Q96JJ3	0	0.6470588235294118	0
Q7L0Q8	0	0.42748091603053434	0
Q86UX6	0	0.7	0
Q8NC51	0	0.9365079365079365	0
Q6IQ49	0	1.0	0
Q9H7D0	0	0.6301369863013698	0
Q96DH6	0	0.8636363636363636	0
Q12791	0	0.5	0
Q5VTE0	0	1.0	0
Q16658	0	0.9166666666666666	0
Q92930	0	0.6470588235294118	0
Q9H853	0	1.0	0
Q9UL42	0	0.56	0
Q8N1I0	0	0.6842105263157895	0
Q96SU4	0	0.782608695652174	0
Q15036	0	0.5	0
Q8WU20	0	0.7903225806451613	0
Q9UIF9	0	0.8461538461538461	0
Q13424	0	0.37362637362637363	0
P63167	0	0.6751054852320675	0
Q12866	0	0.8461538461538461	0
Q8N5U6	0	0.7142857142857143	0
Q9Y587	0	0.6666666666666666	0
Q9NRW1	0	0.6071428571428571	0
Q12923	0	0.5657894736842105	0
Q14209	0	0.8275862068965517	0
Q9UQ16	0	0.6349206349206349	0
Q14324	0	0.696969696969697	0
Q8TBB1	0	0.483739837398374	0
Q12796	0	0.6363636363636364	0
Q99471	0	0.8541666666666666	0
Q13765	0	0.8260869565217391	0
Q92956	0	0.6455696202531646	0
Q13442	0	0.8888888888888888	0
Q13163	0	0.7058823529411765	0
Q9BUA3	0	0.9090909090909091	0
Q9Y2Q3	0	0.7711864406779662	0
Q9Y613	0	0.7804878048780488	0
Q7L190	0	0.6699029126213593	0
Q92966	0	0.5555555555555556	0
Q9UL54	0	0.52	0
O75665	0	0.654275092936803	0
P12268	0	0.839622641509434	0
Q9HC77	0	0.6666666666666666	0
P13861	0	0.7183098591549296	0
P04629	0	0.7251908396946565	0
Q9P2B4	0	0.7435897435897436	0
Q9NWS0	0	0.7261904761904762	0
O94986	0	0.6216216216216216	0
P20248	0	0.7878787878787878	0
Q6IBW4	0	0.6831683168316832	0
Q7Z4H7	0	0.7906976744186046	0
Q9P2S5	0	0.7685185185185185	0
Q8NHV4	0	0.795774647887324	0
Q9NRM7	0	0.6848484848484848	0
Q99733	0	0.8831168831168831	0
P09234	0	0.8780487804878049	0
Q2KHM9	0	0.5833333333333334	0
Q9BY89	0	0.6181818181818182	0
Q96RK4	0	0.6046511627906976	0
Q9NRA8	0	0.75	0
Q9H0A8	0	0.7142857142857143	0
Q15907	0	0.6	0
Q07866	0	0.651685393258427	0
O94927	0	0.6666666666666666	0
Q8IVD9	0	0.825503355704698	0
P19388	0	0.7142857142857143	0
Q96AW1	0	0.6875	0
O75955	0	0.7647058823529411	0
Q9P1Y5	0	0.8888888888888888	0
Q969Q6	0	0.6923076923076923	0
Q96FJ2	0	0.5138888888888888	0
Q13423	0	0.8297872340425532	0
Q9P2K1	0	0.8055555555555556	0
Q9HB71	0	0.8639455782312925	0
Q9GZM8	0	0.6	0
Q14BN4	0	0.671875	0
P31350	0	0.8048780487804879	0
Q6P1N0	0	0.7027027027027027	0
Q99615	0	0.8125	0
Q659A1	0	0.5135135135135135	0
Q9NWB7	0	0.5084745762711864	0
Q7L590	0	0.7543859649122807	0
P31948	0	0.9036144578313253	0
O94763	0	0.8260869565217391	0
Q99643	0	0.8	0
Q8N137	0	0.6612903225806451	0
Q9NUG6	0	0.8918918918918919	0
Q15293	0	0.8425925925925926	0
O75886	0	0.7419354838709677	0
Q96EK5	0	0.6119402985074627	0
Q14166	0	0.819672131147541	0
O95835	0	0.7272727272727273	0
Q96MX6	0	0.7066666666666667	0
P15924	0	0.7928571428571428	0
Q9Y4F5	0	0.7894736842105263	0
Q8NBT2	0	0.6428571428571429	0
Q96R06	0	0.5444444444444444	0
Q96LB3	0	0.5384615384615384	0
P06737	0	0.8	0
Q6ZMP0	0	0.631578947368421	0
Q8TCG1	0	0.574468085106383	0
Q96C92	0	0.7454545454545455	0
O95613	0	0.7323943661971831	0
Q96MT8	0	0.5948275862068966	0
Q8N9Q2	0	0.6785714285714286	0
P49773	0	0.8589743589743589	0
Q9Y5B8	0	0.6521739130434783	0
Q9BRX9	0	0.6102941176470589	0
P34969	0	0.9367088607594937	0
Q9UJX4	0	0.7941176470588235	0
Q6P2H3	0	0.717391304347826	0
P14635	0	0.7721518987341772	0
Q01130	0	0.8642857142857143	0
Q9NXR1	0	0.6557377049180327	0
Q9NSV4	0	0.6944444444444444	0
P30101	0	0.8364779874213837	0
Q9H4B6	0	0.6792452830188679	0
P36776	0	0.8591549295774648	0
Q9NUQ3	0	0.7111111111111111	0
Q9Y3C7	0	0.6511627906976745	0
Q92834	0	0.803921568627451	0
Q8WXK3	0	0.8421052631578947	0
Q9UGI8	0	0.75	0
Q96RU3	0	0.7297297297297297	0
Q5T0N5	0	0.6956521739130435	0
Q96HA8	0	0.506578947368421	0
Q9NX70	0	0.6354166666666666	0
Q15811	0	0.6440677966101694	0
Q86WN1	0	0.6	0
Q9UKG1	0	0.6407766990291263	0
Q05516	0	0.671875	0
Q2MV58	0	0.6129032258064516	0
Q14847	0	0.74	0
Q9P0V3	0	0.5915492957746479	0
O60260	0	0.7928571428571428	0
O95140	0	0.8260869565217391	0
P25789	0	0.7909090909090909	0
O75306	0	0.7605633802816901	0
O75489	0	0.7239263803680982	0
P00387	0	0.7450980392156863	0
Q14257	0	0.9431818181818182	0
Q14011	0	0.8222222222222222	0
Q96QV6	0	1.0	0
Q9NX47	0	0.6764705882352942	0
Q9BT88	0	0.6923076923076923	0
O60506	0	0.7803468208092486	0
O60784	0	0.8	0
P13667	0	0.7763157894736842	0
P02545	0	0.5695067264573991	0
P60763	0	0.6176470588235294	0
P05388	0	0.9652173913043478	0
O94906	0	0.8983050847457628	0
P26373	0	0.9300411522633745	0
P53667	0	0.7115384615384616	0
Q13242	0	0.9634146341463414	0
Q6NUK1	0	0.6875	0
P52815	0	0.7055555555555556	0
P61221	0	0.7520661157024794	0
P00519	0	0.6160220994475138	0
Q8IWA4	0	0.8666666666666667	0
O96008	0	0.7301587301587301	0
Q9UQM7	0	0.7719298245614035	0
O60812	0	0.9117647058823529	0
P05067	0	0.4548786074209803	0
P31942	0	0.9316239316239316	0
P09651	0	0.8053097345132744	0
Q9Y5S9	0	0.8067226890756303	0
P19367	0	0.8253968253968254	0
Q01105	0	0.8493975903614458	0
Q9H4B7	0	0.7474747474747475	0
P07910	0	0.893719806763285	0
Q9UL15	0	0.7619047619047619	0
P00533	0	0.6322254335260116	0
P48741	0	0.9375	0
P04062	0	0.6862745098039216	0
P01857	0	0.4639175257731959	0
Q15645	0	0.5813953488372093	0
Q86YM7	0	0.5416666666666666	0
O95718	0	0.8478260869565217	0
O76031	0	0.7272727272727273	0
Q9Y520	0	0.8636363636363636	0
Q9UM11	0	0.706766917293233	0
P56524	0	0.64	0
P29466	0	0.6575342465753424	0
P07305	0	0.9387755102040817	0
Q14190	0	0.9333333333333333	0
P20020	0	0.8863636363636364	0
O75832	0	0.7631578947368421	0
P52789	0	0.7169811320754716	0
Q96M98	0	0.95	0
P11182	0	0.7142857142857143	0
P10599	0	0.8785714285714286	0
Q8WU90	0	0.8222222222222222	0
Q9H0S4	0	0.8769230769230769	0
P22392	0	0.7777777777777778	0
P61081	0	0.7659574468085106	0
P16403	0	0.9485294117647058	0
P01876	0	0.4946236559139785	0
P53007	0	0.9272727272727272	0
P12235	0	0.8852459016393442	0
P14314	0	0.7971014492753623	0
P18206	0	0.7217391304347827	0
P09493	0	0.7651515151515151	0
P42704	0	0.8646616541353384	0
P23258	0	0.8645418326693227	0
P84103	0	0.9230769230769231	0
Q96QA5	0	0.6363636363636364	0
Q99700	0	0.7435897435897436	0
P12956	0	0.8151260504201681	0
O75643	0	0.8426395939086294	0
Q16352	0	0.6363636363636364	0
P0CG47	0	0.7387862796833773	0
O94826	0	0.9024390243902439	0
P05060	0	0.7567567567567568	0
P09936	0	0.8611111111111112	0
Q96RG2	0	0.6976744186046512	0
P23588	0	0.9693877551020408	0
P29966	0	0.9230769230769231	0
Q07065	0	0.7156862745098039	0
P35249	0	0.9313725490196079	0
Q9BPW8	0	0.7733333333333333	0
Q96AE4	0	0.8888888888888888	0
P51955	0	0.6470588235294118	0
Q00535	0	0.6971830985915493	0
P14625	0	0.8842105263157894	0
P54253	0	0.4734848484848485	0
Q14134	0	0.7169811320754716	0
Q96A37	0	0.6065573770491803	0
Q8N7H5	0	0.7246376811594203	0
Q86Y13	0	0.8414634146341463	0
Q6VVB1	0	0.7	0
Q5VTB9	0	0.8	0
Q6PCD5	0	0.8490566037735849	0
Q9UPN9	0	0.7864077669902912	0
Q9H9V4	0	0.7272727272727273	0
Q9NVP2	0	0.8653846153846154	0
Q8TDB6	0	0.8378378378378378	0
Q9C029	0	0.8461538461538461	0
Q92519	0	0.5769230769230769	0
Q8WVC0	0	0.7407407407407407	0
Q9NZJ0	0	0.8524590163934426	0
Q9UK22	0	0.4772727272727273	0
Q9C040	0	0.6060606060606061	0
Q02363	0	0.686046511627907	0
Q6IE81	0	0.84	0
Q8TEB7	0	0.7333333333333333	0
Q7L5Y6	0	0.8292682926829268	0
Q6PD62	0	0.6283185840707964	0
Q9ULK6	0	0.6153846153846154	0
O60318	0	0.7567567567567568	0
Q9H5J8	0	0.7735849056603774	0
Q15714	0	0.7228915662650602	0
P30304	0	0.7472527472527473	0
Q9UKK9	0	0.7419354838709677	0
Q9P0N5	0	0.43673469387755104	0
P25205	0	0.8598726114649682	0
Q9H0B3	0	0.6271186440677966	0
Q99445	0	0.5	0
Q13291	0	0.3893805309734513	0
Q9UN74	0	0.4	0
P01106	0	0.6712041884816754	0
Q06710	0	0.7142857142857143	0
P04156	0	0.5604395604395604	0
P05093	0	0.6470588235294118	0
P11509	0	0.2857142857142857	0
P04798	0	0.676056338028169	0
Q96QD9	0	0.6428571428571429	0
P11712	0	0.35714285714285715	0
P17931	0	0.5638766519823789	0
P54105	0	0.803921568627451	0
Q15758	0	0.7014925373134329	0
P35916	0	0.7	0
P57678	0	0.8064516129032258	0
P78318	0	0.75	0
Q6ZW49	0	0.7575757575757576	0
Q08257	0	0.8076923076923077	0
Q14061	0	0.7586206896551724	0
Q9BXN2	0	0.36	0
P20073	0	0.7222222222222222	0
P50238	0	0.8048780487804879	0
P39656	0	0.8285714285714286	0
Q92542	0	0.7905405405405406	0
Q5KU26	0	0.5	0
Q6ZMK1	0	0.7307692307692307	0
P23526	0	0.8941176470588236	0
Q9HC97	0	0.27692307692307694	0
P42166	0	0.928	0
P55344	0	1.0	0
Q5T0J7	0	0.4642857142857143	0
Q5VZM2	0	0.4594594594594595	0
Q16363	0	0.5769230769230769	0
Q99972	0	0.6086956521739131	0
P35270	0	0.84	0
Q6AZY7	0	0.5625	0
Q9NZ81	0	0.5833333333333334	0
Q9NWM0	0	0.75	0
Q92887	0	0.7291666666666666	0
Q9UNS2	0	0.8421052631578947	0
Q92979	0	0.8064516129032258	0
Q96EK4	0	0.8059701492537313	0
Q9H2W6	0	0.8297872340425532	0
Q53EL6	0	0.896551724137931	0
Q5TBB1	0	0.5365853658536586	0
Q8N9Z2	0	0.8	0
Q02078	0	0.7066666666666667	0
Q3T8J9	0	0.7777777777777778	0
Q8TD26	0	0.8235294117647058	0
Q9Y232	0	0.7317073170731707	0
Q6ZRS2	0	0.7906976744186046	0
Q9NY93	0	0.8867924528301887	0
Q86WR0	0	0.6666666666666666	0
Q9BXS6	0	0.7142857142857143	0
Q92785	0	0.8269230769230769	0
Q5T1V6	0	1.0	0
Q5H9F3	0	0.9	0
Q86Y91	0	0.6470588235294118	0
Q9NQS7	0	0.9629629629629629	0
Q96ST2	0	0.7777777777777778	0
Q86U44	0	0.7222222222222222	0
Q8NCF5	0	0.7352941176470589	0
Q7Z5J4	0	0.8076923076923077	0
Q9H147	0	0.7096774193548387	0
Q9BW85	0	0.5384615384615384	0
Q96B01	0	0.6470588235294118	0
Q7Z7K6	0	0.9642857142857143	0
Q86V97	0	0.5813953488372093	0
Q9NV56	0	0.7878787878787878	0
Q9H0E9	0	0.725	0
Q8N108	0	0.8	0
Q96AY2	0	0.7419354838709677	0
Q9BW71	0	0.972972972972973	0
Q68DK7	0	0.8421052631578947	0
Q96NC0	0	0.6511627906976745	0
Q15059	0	0.896551724137931	0
Q15906	0	0.673469387755102	0
Q9Y6V7	0	0.9	0
Q9P031	0	0.796875	0
Q5TKA1	0	0.7058823529411765	0
Q9UEG4	0	0.75	0
P78545	0	0.8148148148148148	0
Q9Y6X4	0	0.75	0
Q8IWS0	0	0.9361702127659575	0
Q9H3G5	0	0.7017543859649122	0
Q9NX58	0	0.8888888888888888	0
Q13356	0	0.7142857142857143	0
Q15697	0	0.47619047619047616	0
Q8N5C6	0	0.7741935483870968	0
Q96JP5	0	0.8333333333333334	0
Q86WB0	0	0.8571428571428571	0
Q15398	0	0.9130434782608695	0
Q8WWK9	0	0.8648648648648649	0
Q96DF8	0	0.6382978723404256	0
Q14781	0	0.7619047619047619	0
Q9ULV3	0	0.8260869565217391	0
Q9Y2K7	0	0.7317073170731707	0
Q9H6F5	0	1.0	0
Q8NB78	0	0.7407407407407407	0
Q9Y2U8	0	0.56	0
Q13129	0	0.6666666666666666	0
Q8WUA4	0	0.7971014492753623	0
Q8WY36	0	0.7931034482758621	0
Q2NL82	0	0.905511811023622	0
Q6PL18	0	1.0	0
Q9BSM1	0	0.75	0
Q96FF9	0	0.6964285714285714	0
Q969J2	0	0.3548387096774194	0
Q4LE39	0	0.7142857142857143	0
Q96BK5	0	0.8205128205128205	0
Q8NHQ9	0	0.782608695652174	0
Q14331	0	0.8461538461538461	0
Q8IXQ4	0	0.6842105263157895	0
Q92613	0	0.75	0
Q96P70	0	0.8144329896907216	0
Q9HC52	0	0.8397435897435898	0
Q99661	0	0.7763157894736842	0
Q6P0N0	0	0.6666666666666666	0
Q8N1G2	0	0.7647058823529411	0
Q5JTV8	0	0.7857142857142857	0
Q9BZ95	0	0.6666666666666666	0
Q86WJ1	0	0.7794117647058824	0
Q8N5Y2	0	0.875	0
Q14493	0	0.7058823529411765	0
Q99549	0	0.7419354838709677	0
Q96BT3	0	0.5	0
Q56NI9	0	0.8947368421052632	0
Q9GZN1	0	0.7894736842105263	0
Q99543	0	0.875	0
Q5T3J3	0	0.6647058823529411	0
Q9Y6K1	0	0.8113207547169812	0
Q96CP2	0	0.6428571428571429	0
Q03188	0	0.8717948717948718	0
Q9Y6X9	0	0.8461538461538461	0
Q9H7Z6	0	0.8333333333333334	0
Q96T23	0	1.0	0
Q8NI77	0	0.6296296296296297	0
Q5FBB7	0	0.828125	0
Q99426	0	0.8297872340425532	0
Q8IXM2	0	0.75	0
Q96NY9	0	0.7727272727272727	0
Q96QE3	0	0.8125	0
Q562F6	0	0.66	0
Q99986	0	0.8571428571428571	0
Q12948	0	0.6721311475409836	0
Q9UGN5	0	0.594059405940594	0
P78364	0	0.8571428571428571	0
Q03164	0	0.8048780487804879	0
Q9NYT6	0	0.75	0
Q7L4I2	0	0.8076923076923077	0
Q9NWY4	0	0.8214285714285714	0
Q5T0B9	0	1.0	0
Q9NVM6	0	0.7692307692307693	0
Q9H074	0	0.8809523809523809	0
Q7Z7H8	0	0.726027397260274	0
Q96GC5	0	0.868421052631579	0
P23528	0	0.88268156424581	0
Q9BWH6	0	0.7924528301886793	0
P16473	0	0.576271186440678	0
P24522	0	0.7	0
Q9NP92	0	0.7307692307692307	0
Q9BYG5	0	0.4823529411764706	0
P58107	0	0.8529411764705882	0
Q96MU7	0	0.8225806451612904	0
P55345	0	0.6825396825396826	0
